Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2001-10-30,,,BMO,24.06927,23.86952,23.44625,23.6888
2001-08-06,,,AMC,25.35044,25.15682,25.29849,25.05292
2001-07-31,,,,26.455509999999997,25.5724,26.32328,25.737679999999997
2001-05-07,,,AMC,26.163729999999997,26.64668,26.069960000000002,25.23534
2001-04-24,,,AMC,24.80866,24.761770000000002,25.87303,26.01838
2001-02-20,,,AMC,24.434260000000002,23.93646,22.79663,22.79663
2001-02-01,,,BMO,25.07163,25.56479,25.58805,24.192339999999998
2000-11-06,,,AMC,26.331409999999998,25.66735,25.37862,25.43637
2000-10-30,,,BMO,23.55968,24.51246,25.58073,26.70675
2000-08-08,,,BMO,21.514129999999998,21.943839999999998,19.48017,18.50617
2000-08-07,,,AMC,21.514129999999998,21.943839999999998,19.48017,18.50617
2000-05-01,,,AMC,27.269479999999998,26.360490000000002,24.997020000000003,25.19586
2000-04-25,,,BMO,27.3831,28.15005,28.60455,27.951209999999996
2000-02-22,,,AMC,23.43308,23.60248,22.69904,21.682660000000002
2000-01-24,,,BMO,26.11518,27.131559999999997,27.15979,26.42574
1999-10-27,,,,27.85492,28.219590000000004,29.005020000000002,29.14528
1999-10-20,,,,28.69646,28.640359999999998,28.47205,28.27569
1999-07-26,,,AMC,29.19722,28.86259,28.695259999999998,29.08568
1999-07-21,,,BMO,29.455170000000003,29.08568,29.225109999999997,29.08568
1999-04-22,,,BMO,25.22004,25.94061,25.66347,26.328609999999998
