Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-23,,0.33,AMC,29.77,29.75,31.84,31.77
2015-02-18,,0.49,AMC,29.92124,29.990440000000003,28.665879999999998,27.92452
2014-10-21,0.38,0.4,AMC,28.638740000000002,28.844070000000002,26.86898,27.31875
2014-07-17,0.33,0.39,AMC,30.33585,29.766029999999997,28.60707,27.95032
2014-04-16,0.34,0.39,AMC,30.887140000000002,30.92537,29.8069,30.590790000000002
2014-02-12,0.39,,AMC,29.32553,29.01355,26.8581,27.29297
2013-10-17,0.35,0.4,AMC,34.6316,34.78139,33.3115,32.39397
2013-07-18,0.33,0.34,AMC,33.35322,32.889340000000004,31.97085,31.99868
2013-04-18,,0.37,AMC,25.7101,25.85728,27.66021,28.129340000000003
2013-02-14,,0.39,AMC,29.3627,29.371809999999996,27.36753,27.331090000000003
2012-10-18,0.35,0.32,AMC,26.02572,26.19706,25.872410000000002,25.93554
2012-07-19,0.33,0.31,AMC,23.77512,23.91818,24.45467,25.16998
2012-04-19,,0.35,AMC,19.56069,19.72886,19.5784,19.02078
2012-02-16,,0.3,AMC,19.630879999999998,19.420920000000002,20.741889999999998,20.418210000000002
2011-10-25,,0.25,AMC,16.118579999999998,16.01459,16.34389,17.01117
2011-07-26,0.26,0.25,AMC,17.7497,17.39865,15.848870000000002,16.13999
2011-04-26,0.27,0.26,AMC,15.640789999999999,15.94597,15.344079999999998,15.42885
2011-03-01,0.28,0.2,AMC,12.57729,12.59406,15.07598,14.81605
2010-10-26,0.2,0.18,AMC,9.28313,9.27485,9.92078,10.169210000000001
2010-07-27,,0.19,AMC,8.98814,9.17573,9.2002,9.22467
2010-04-27,0.22,0.2,AMC,8.16442,7.995660000000001,8.27692,8.43764
2010-03-01,0.14,0.16,AMC,7.353289999999999,7.33749,7.4954600000000005,7.574439999999999
2009-10-27,,0.14,AMC,6.0845,6.10002,5.89048,5.99913
2009-07-28,0.15,0.16,AMC,6.46289,6.3868599999999995,6.18156,6.24239
2009-04-28,0.18,0.14,AMC,3.843,3.9249199999999997,4.76651,4.55797
2009-03-05,0.11,0.14,AMC,2.91361,2.82706,2.87755,2.78379
2008-10-30,0.08,0.11,AMC,1.9429400000000001,1.99186,2.60689,2.59291
2008-07-28,0.1,0.11,AMC,7.016089999999999,6.81893,6.11188,6.0167
2008-04-30,0.12,0.13,AMC,5.32867,5.368530000000001,5.77383,6.02631
2008-03-06,0.14,0.13,AMC,6.4062,6.58886,6.523630000000001,6.20397
2007-10-25,0.13,0.14,AMC,7.87374,7.86735,7.84818,7.6948
2007-07-30,0.17,0.2,AMC,8.502310000000001,8.48973,8.37025,8.477160000000001
