Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-01-30,0.85,0.87,,52.369690000000006,50.45085,51.45455,51.9564
2014-10-24,0.92,0.86,,45.915279999999996,45.895759999999996,46.07138,48.01298
2014-07-25,0.87,0.86,,43.644020000000005,43.73105,43.56665,43.37323
2014-04-25,0.84,0.83,,46.14069,45.55579,45.153059999999996,44.89417
2014-01-24,0.91,0.83,,47.35116,47.50329,46.69509,46.105579999999996
2013-10-23,0.9,0.8,,47.72385,47.49745,48.09175,48.28986
2013-07-19,0.78,0.85,,46.22044,44.807629999999996,45.51872,45.64971
2013-04-25,0.81,0.85,,39.35447,39.03007,37.751,38.066140000000004
2013-01-25,0.81,0.87,,37.88465,38.178540000000005,38.77551,39.115320000000004
2012-10-24,0.87,0.75,,37.01952,37.392540000000004,37.65638,37.65638
2012-07-20,0.76,0.78,BMO,34.98405,34.515440000000005,34.44334,34.47939
2012-04-25,0.7,0.81,BMO,34.99819,35.59622,35.15885,35.00711
2012-01-25,0.84,0.83,BMO,35.39136,35.83375,36.28499,35.37366
2011-10-26,0.71,0.84,BMO,34.87858,33.634170000000005,33.8182,35.483259999999994
2011-07-20,0.85,0.8,BMO,34.66944,35.17315,35.10368,35.21658
2011-04-27,0.8,0.75,BMO,34.444,34.909,34.96066,35.04677
2011-01-26,0.81,0.74,BMO,34.33028,34.1424,34.79997,34.77435
2010-10-27,0.69,0.81,BMO,34.49541,34.18221,33.39495,33.00555
2010-07-21,0.83,0.73,,32.54448,32.00711,33.426109999999994,34.8367
2010-04-28,,0.71,,33.27639,33.83419,34.966429999999995,33.81754
2010-04-21,0.78,0.66,BMO,31.56137,32.010940000000005,32.593720000000005,33.068259999999995
2010-01-27,0.76,0.74,BMO,29.58485,29.33725,30.477729999999998,29.997529999999998
2009-10-28,0.78,0.74,BMO,32.46635,32.65987,32.22817,32.4068
2009-10-27,,0.81,,32.46635,32.65987,32.22817,32.4068
2009-07-22,0.69,0.66,BMO,33.00326,33.261790000000005,33.00326,33.21747
2009-04-29,0.72,0.65,BMO,29.542370000000002,30.20213,32.10808,30.898529999999997
2009-01-28,0.67,0.69,BMO,36.886959999999995,37.36005,39.019529999999996,36.73411
2008-10-22,0.74,0.71,AMC,33.107279999999996,32.27599,33.179559999999995,32.60127
2008-07-23,0.66,0.67,BMO,32.172290000000004,32.27989,32.27989,31.024559999999997
2008-04-23,0.7,0.66,,34.88105,34.31098,34.48912,35.59363
2008-01-30,0.7,0.65,,28.64493,29.14003,29.705859999999998,30.094859999999997
2007-10-24,0.64,0.62,,25.781489999999998,26.17446,26.560409999999997,28.041059999999998
2007-07-24,0.59,0.58,,23.253510000000002,22.4265,23.3508,23.003320000000002
2007-04-25,0.53,0.58,AMC,27.663629999999998,27.511940000000003,27.698109999999996,27.787740000000003
2007-01-24,0.71,0.73,,29.2067,30.199659999999998,29.72715,29.6929
2006-10-25,,0.62,BMO,33.214240000000004,33.20062,33.214240000000004,33.99694
2006-07-19,0.62,0.69,BMO,27.958470000000002,28.62077,29.560159999999996,29.12763
2006-04-26,0.52,0.64,,21.58512,21.42675,21.84597,21.82268
2006-01-25,0.65,0.73,,22.00909,21.6388,22.19424,22.42567
2005-10-26,,0.64,,19.76556,19.93564,19.71959,20.17466
2005-07-26,0.64,0.62,,21.36328,21.46375,21.50941,22.13963
2005-04-20,0.58,0.61,,18.26158,17.899070000000002,18.3522,18.216260000000002
2005-01-26,,,,17.72469,18.03399,18.1104,18.1759
2004-10-27,,,,16.28386,16.68147,16.57303,16.53689
2004-07-28,,,,16.150170000000003,16.304570000000002,16.42664,16.74619
2004-04-21,,,,16.19824,16.30527,16.940360000000002,16.71915
2004-01-28,,,BMO,17.01209,17.015639999999998,16.5548,16.40946
2003-10-29,,,BMO,16.5582,17.52702,17.6151,17.17472
2003-07-23,,,BMO,14.160670000000001,14.268839999999999,14.28475,14.373829999999998
