Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-07,,0.24,BMO,10.21,10.24,10.38,10.55
2015-02-19,,0.24,BMO,10.822289999999999,10.960410000000001,10.59539,10.585519999999999
2014-11-04,,0.24,BMO,10.333,10.35248,10.42065,10.35248
2014-08-07,0.23,0.24,BMO,9.8719,9.8815,9.8527,9.8527
2014-05-08,,0.23,BMO,9.8138,9.993780000000001,9.918,10.0222
2014-02-20,0.26,0.22,BMO,9.96756,9.92085,9.79941,9.67797
2013-11-07,0.26,0.22,BMO,9.78753,9.81517,9.80596,9.63085
2013-08-08,0.25,0.22,BMO,9.37008,9.33372,9.56093,9.63364
2013-05-09,,0.22,BMO,10.478810000000001,10.43399,10.20093,10.326419999999999
2013-02-21,0.24,0.23,BMO,8.51925,8.40436,8.37785,8.475060000000001
2012-11-01,,0.22,BMO,7.12418,7.09812,7.0199300000000004,7.0720600000000005
2012-08-02,0.22,0.21,BMO,6.85385,6.69925,6.83667,6.85385
2012-05-03,,0.2,BMO,7.29935,7.30779,7.181210000000001,7.02088
2012-02-09,0.22,0.21,BMO,7.396710000000001,7.3635,7.3386,7.24728
2011-11-03,0.22,0.21,BMO,5.78839,5.87744,5.998880000000001,5.90982
2011-08-03,,0.2,BMO,6.89388,6.65561,6.42529,6.16319
2011-05-04,0.18,0.2,BMO,7.6653,7.5949800000000005,7.36838,7.19648
2011-02-10,0.21,0.2,BMO,7.194389999999999,7.179010000000001,7.171310000000001,7.179010000000001
2010-11-03,,0.2,BMO,6.65508,6.6929300000000005,6.67022,6.89735
2010-08-03,,0.21,BMO,6.17395,6.24834,6.05494,6.0475
2010-05-04,,0.22,BMO,6.885330000000001,7.009589999999999,6.72452,6.53448
2010-02-11,,0.24,BMO,5.7785,5.79289,5.7569099999999995,5.8432699999999995
2009-11-04,,0.26,BMO,5.99704,6.11019,5.86974,5.80609
2009-08-05,,0.27,BMO,5.24961,5.5138300000000005,5.618130000000001,5.64594
2009-05-06,,0.32,BMO,6.03996,5.6858699999999995,5.467969999999999,5.08664
