Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-03-18,,0.3,BMO,24.52,24.55,25.57,24.72
2014-12-18,0.38,0.43,BMO,28.37,28.63,28.0,26.8
2014-10-02,0.47,0.52,BMO,30.52,29.98,30.66,30.18
2014-06-18,0.63,0.62,BMO,35.95539,36.25502,35.52592,34.15762
2014-03-19,0.3,0.32,BMO,32.81928,33.23876,33.67822,33.90793
2013-12-19,0.44,0.46,BMO,38.19262,38.402359999999994,36.10521,36.27499
2013-10-01,,0.5,BMO,38.8518,38.79187,38.80186,38.81185
2013-06-19,0.62,0.63,BMO,32.68564,33.004909999999995,32.665690000000005,32.116929999999996
2013-03-20,,0.37,BMO,31.65798,31.45843,31.32873,30.331
2012-12-19,,0.5,BMO,29.08383,29.532809999999998,27.28792,27.80674
2012-09-27,0.55,0.54,BMO,29.8022,29.78225,28.315579999999997,28.55504
2012-06-20,0.6,0.59,BMO,26.47424,27.35107,26.41445,25.2686
2012-03-21,0.43,0.38,BMO,28.9453,28.546740000000003,29.323929999999997,28.97519
2011-12-21,0.5,0.43,BMO,20.04749,20.70511,22.38901,22.74772
2011-09-28,0.5,0.46,BMO,18.8627,19.31015,19.868129999999997,20.68518
2011-06-16,0.51,0.46,,22.690920000000002,23.93385,24.21227,24.84864
2011-03-17,,0.3,BMO,27.423990000000003,27.17541,25.952370000000002,26.668290000000002
2010-12-16,0.36,0.34,BMO,27.53337,27.513479999999998,26.389879999999998,26.82739
2010-09-29,0.31,0.3,BMO,22.31307,22.36279,22.6412,22.83013
2010-06-17,0.35,0.27,BMO,19.84156,20.367620000000002,19.80186,20.97309
2010-03-17,0.21,0.16,BMO,19.44453,19.40483,20.317989999999998,20.04007
2009-12-17,0.21,0.16,BMO,17.45938,17.46931,17.30057,17.80678
2009-09-30,0.18,0.17,BMO,15.474229999999999,15.05735,15.94074,15.871260000000001
2009-06-17,0.2,0.07,BMO,13.80101,13.068389999999999,14.563329999999999,14.464329999999999
2009-03-18,0.09,0.14,,8.316239999999999,7.93013,7.85093,7.732130000000001
2008-12-18,0.45,0.46,,16.88,15.969170000000002,15.988970000000002,15.74146
2008-10-01,,0.54,BMO,24.07751,24.98834,21.75094,20.3352
2008-06-19,0.56,0.55,BMO,32.394940000000005,32.108259999999994,33.561440000000005,33.84812
2008-03-19,0.43,0.41,BMO,28.00576,29.399620000000002,29.439159999999998,29.53802
2007-12-19,0.52,0.48,BMO,30.34863,30.398059999999997,32.375170000000004,34.105140000000006
2007-09-26,0.49,0.47,BMO,30.41777,30.3684,32.24171,32.66679
2007-06-19,0.48,0.46,BMO,28.3988,29.55391,30.003109999999996,30.842290000000002
2007-03-22,,0.35,BMO,24.92855,25.26422,25.861520000000002,25.78254
2006-12-20,0.41,0.4,BMO,25.125999999999998,24.72616,24.2424,23.26994
2006-09-27,0.4,0.39,BMO,22.42174,22.91452,24.48921,24.879189999999998
2006-06-20,,0.39,BMO,27.66005,27.940929999999998,22.95395,23.313679999999998
2006-03-22,0.32,0.31,BMO,29.34044,29.57205,30.39007,30.454140000000002
2005-12-21,0.35,0.33,BMO,25.53121,25.452370000000002,26.18661,27.561490000000003
2005-09-29,,,BMO,20.65756,20.179560000000002,22.6632,23.06236
2005-06-16,,,BMO,22.1331,22.19213,23.73161,23.61356
2005-03-17,,,BMO,27.641790000000004,27.42046,24.50872,24.080820000000003
2004-12-16,,,AMC,24.54315,24.22345,25.4088,24.49889
2004-09-30,,,BMO,19.5755,19.91979,20.269000000000002,21.46911
2004-06-17,,,BMO,18.50819,18.98528,18.473760000000002,18.81806
2004-03-17,,,BMO,19.12792,19.29515,19.91488,19.64436
2003-12-17,,,BMO,15.665320000000001,15.719420000000001,15.788279999999999,16.60966
2003-10-01,,,BMO,14.005339999999999,13.8086,14.905420000000001,15.2202
2003-06-18,,,BMO,11.11082,10.88211,11.47478,11.51413
2003-03-19,,,BMO,9.632819999999999,9.78775,8.36139,9.357380000000001
2002-12-18,,,BMO,10.9067,10.685369999999999,10.88211,11.30264
2002-10-02,,,BMO,9.07457,8.95161,9.6156,9.43854
2002-06-18,,,AMC,10.32878,10.29435,9.98449,9.6156
2002-03-20,,,BMO,10.45174,10.464039999999999,10.2673,10.07302
2001-12-19,,,BMO,7.23015,7.58674,7.500660000000001,7.86955
2001-10-04,,,,4.32825,5.43737,6.07677,6.13579
2001-06-20,,,,3.95937,3.97166,4.06265,3.99625
2001-03-21,,,BMO,3.25279,3.04642,2.96043,2.98254
2000-12-20,,,BMO,3.5316300000000003,3.45485,3.3013199999999996,3.07099
2000-10-03,,,BMO,5.220680000000001,5.220680000000001,4.9135800000000005,4.68325
2000-08-21,,,,4.68325,4.83681,4.9135800000000005,5.45101
