Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-28,,0.48,BMO,44.21,43.67,44.36,44.16
2015-01-28,0.79,0.74,BMO,42.43025,41.35075,41.97047,42.5402
2014-10-17,0.6,0.53,BMO,33.71817,33.62826,36.61544,36.41563
2014-07-16,0.64,0.47,BMO,38.50305,38.31333,38.9424,38.2634
2014-05-01,0.36,0.4,BMO,39.91135,40.819559999999996,38.90334,38.9732
2014-01-22,0.6,0.59,BMO,36.01063,36.01063,37.90593,37.69645
2013-10-18,0.35,0.47,BMO,26.976259999999996,27.43484,28.16258,28.0928
2013-07-17,0.4,0.38,BMO,27.61549,27.62545,27.635409999999997,28.16341
2013-04-17,,0.45,BMO,28.351329999999997,29.2174,25.2952,25.643620000000002
2013-01-23,,0.55,BMO,27.07935,26.940070000000002,27.696140000000003,28.23335
2012-10-17,0.48,0.51,BMO,26.162370000000003,26.30153,24.80058,25.59579
2012-07-19,0.58,0.44,BMO,22.815579999999997,23.600270000000002,26.32185,26.133129999999998
2012-04-18,0.41,0.35,BMO,26.806540000000002,27.44172,26.44925,26.151510000000002
2012-01-25,0.49,0.34,BMO,21.56912,21.43029,24.55409,24.53426
2011-10-19,0.45,0.31,BMO,17.83135,18.48516,18.41582,18.16816
2011-07-20,0.29,0.24,BMO,21.21101,21.88375,24.16907,24.4164
2011-04-20,0.1,0.17,BMO,25.48099,25.490879999999997,25.21412,25.28331
2011-01-26,0.33,0.25,BMO,26.80558,26.73644,26.34137,26.64755
2010-10-20,0.13,0.08,BMO,20.97989,20.66411,20.506220000000003,20.68385
2010-07-21,0.29,0.09,BMO,17.3195,17.822229999999998,19.36984,19.931720000000002
2010-04-22,0.05,-0.03,BMO,21.53545,21.269579999999998,23.85935,23.48516
2010-01-28,0.15,0.08,BMO,20.2366,20.65963,19.26265,19.21346
2009-10-27,0.12,-0.03,BMO,18.800729999999998,18.04399,19.33144,18.112779999999997
2009-07-28,0.08,-0.03,BMO,11.10298,10.945910000000001,12.87004,12.55589
2009-04-28,0.26,0.01,AMC,11.1628,10.97659,10.59437,10.51597
2009-01-29,0.4,0.35,,12.97728,8.869439999999999,8.810889999999999,8.166910000000001
2008-10-16,0.85,0.86,BMO,20.72898,18.32646,19.40279,18.37451
2008-07-17,1.0,0.96,,43.91389,41.30656,39.730709999999995,38.35541
2008-04-17,0.9,0.84,BMO,56.88255,59.13693000000001,57.491330000000005,57.99548000000001
2008-01-24,1.02,0.92,BMO,50.27818,51.77478,48.55424,50.5434
2007-10-18,0.95,0.77,BMO,59.949940000000005,60.54472,63.11265,61.80036
2007-07-19,0.85,0.73,BMO,53.94409,54.26376,57.44634,57.540369999999996
2007-04-19,0.78,0.62,BMO,45.0195,44.85557,47.10374,47.65173
2007-01-24,0.77,0.73,AMC,44.69942,45.03986,43.44028,42.95061
2006-10-19,0.68,0.62,BMO,41.68379,42.03212,42.45941,42.58017
2006-07-20,0.67,0.61,,41.423970000000004,41.285270000000004,40.3745,41.202059999999996
2006-04-20,0.6,0.53,BMO,43.31045,43.72472,43.034259999999996,41.43699
2006-01-26,0.63,0.58,BMO,35.03097,34.80641,38.33059,37.85856
2005-10-20,0.54,0.46,BMO,32.01859,32.3197,33.30061,33.00405
2005-07-21,0.43,0.54,BMO,35.2447,35.775890000000004,34.95867,35.05856
2005-04-21,0.31,0.39,BMO,32.46287,32.13747,34.35197,33.78253
2005-01-27,,,BMO,30.93413,31.53257,32.01852,31.789040000000004
2004-10-21,,,,28.835790000000003,30.00445,29.646240000000002,30.120859999999997
2004-07-22,,,,25.69156,26.14151,26.546909999999997,27.050309999999996
2004-04-22,,,BMO,23.89801,24.318820000000002,25.65215,25.47054
2004-01-29,,,BMO,24.43962,24.0345,23.60735,23.46203
2003-10-16,,,BMO,20.01923,20.35624,20.63635,20.54006
2003-07-17,,,BMO,16.53889,16.98635,17.98989,18.050710000000002
2003-04-16,,,BMO,12.59335,12.73973,12.42544,12.64071
2003-01-23,,,BMO,17.897389999999998,17.164270000000002,16.86165,16.64854
2002-10-17,,,BMO,16.27365,15.288260000000001,16.39629,16.7896
2002-07-18,,,,16.21884,16.53751,15.27539,15.26701
2002-04-18,,,BMO,21.96677,21.65034,21.15904,20.95919
2002-01-24,,,BMO,16.15287,16.15287,16.595470000000002,17.11666
2001-10-18,,,BMO,15.54535,14.71681,14.4297,14.146679999999998
2001-07-18,,,BMO,21.783839999999998,22.72051,22.39471,22.51281
2001-04-19,,,BMO,22.92403,23.69762,22.98884,22.195
2001-01-23,,,BMO,19.57935,18.4972,18.975360000000002,19.30252
2000-10-19,,,BMO,17.99169,17.14208,17.34199,16.79224
2000-07-20,,,BMO,23.46963,23.5938,23.79249,23.44479
2000-04-19,,,BMO,23.6596,23.14096,22.918689999999998,23.23975
2000-01-25,,,BMO,23.71949,23.91592,23.670379999999998,23.670379999999998
1999-10-19,,,,29.014429999999997,28.354459999999996,29.25887,29.13665
1999-07-22,,,BMO,33.6951,33.865520000000004,33.96291,33.13514
1999-04-21,,,BMO,36.386179999999996,34.93073,35.4644,35.07628
