Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-02-26,,0.26,BMO,21.76725,21.30307,20.759870000000003,20.53272
2014-11-05,0.33,0.31,BMO,24.07574,23.8435,24.31766,24.13381
2014-08-06,0.25,0.24,BMO,23.42877,22.940070000000002,22.57594,22.882579999999997
2014-05-01,0.43,0.34,BMO,23.326,23.48726,23.46829,23.041420000000002
2014-02-26,0.26,0.27,BMO,23.12679,22.94656,22.33946,22.34895
2013-11-06,0.35,0.36,BMO,22.76804,22.59111,23.32677,23.028779999999998
2013-08-01,0.3,0.27,BMO,22.92272,22.91349,23.22737,23.18122
2013-05-02,,0.37,BMO,22.588379999999997,22.2772,22.09415,22.2772
2013-02-27,,0.21,BMO,18.78094,18.94569,19.430770000000003,19.61382
2012-11-07,,0.33,BMO,19.1696,19.26827,18.5058,18.29051
2012-08-02,0.27,0.25,BMO,18.706970000000002,18.56485,18.502670000000002,18.7958
2012-05-03,,0.33,BMO,17.95655,17.63119,17.340999999999998,17.63119
2012-02-29,0.27,0.19,BMO,16.3737,16.28577,17.13875,17.02443
2011-11-02,0.37,0.29,BMO,17.94735,17.42202,17.292839999999998,17.4823
2011-08-04,0.24,0.23,BMO,16.44055,16.46612,15.72463,15.80134
2011-05-05,0.34,0.33,BMO,15.7304,15.59545,15.688229999999999,15.789439999999999
2011-03-01,0.21,0.29,BMO,13.22534,13.37716,13.1916,13.29282
2010-10-28,0.25,0.28,BMO,13.519329999999998,13.519329999999998,13.494620000000001,13.63459
2010-08-04,0.2,0.22,BMO,11.80494,11.74807,11.96743,12.03242
2010-05-05,0.32,0.29,BMO,11.67465,11.49036,11.52241,11.12177
2010-02-26,0.27,0.3,BMO,11.38619,11.29805,10.72113,10.89741
2009-10-28,,0.31,BMO,9.88408,9.891860000000001,9.80626,9.79847
2009-08-05,0.24,0.23,BMO,9.327860000000001,9.266539999999999,9.25121,9.2972
2009-04-29,0.19,0.31,BMO,8.03267,8.08537,8.05526,8.01009
2009-02-25,0.25,0.27,,8.943589999999999,7.91975,7.97997,7.76918
2008-11-05,0.39,0.21,BMO,8.617980000000001,8.53027,8.8592,8.36946
2008-08-06,0.3,0.21,,11.208680000000001,11.58447,11.43993,11.74346
2008-04-30,0.36,0.39,BMO,11.206,11.15601,10.87032,11.106010000000001
2008-02-28,0.32,0.3,BMO,10.948889999999999,10.88461,10.90603,10.48465
2007-11-02,0.27,0.25,BMO,11.71828,11.65535,11.96299,12.33356
2007-08-02,,0.2,BMO,11.40099,11.80916,11.62237,11.07584
2007-05-04,0.38,0.34,BMO,13.27881,13.45028,13.422839999999999,13.39541
2007-02-28,0.24,0.21,BMO,12.59978,12.24312,12.2294,12.25683
2006-11-02,0.26,0.21,BMO,10.42094,10.400739999999999,10.41421,10.50845
2006-08-03,0.3,0.15,BMO,9.1429,9.0297,9.08297,9.21615
2006-05-04,,0.28,BMO,7.90643,7.89985,7.96563,8.13007
2006-02-28,0.25,0.23,BMO,8.57736,8.67602,8.531310000000001,8.570780000000001
2005-11-03,,0.15,,8.55382,8.37265,8.41147,8.398530000000001
2005-08-08,,0.09,BMO,9.002189999999999,8.89273,8.3969,8.7253
2005-04-29,0.2,0.19,BMO,7.74153,7.63908,7.58145,7.58785
2005-03-08,,,BMO,7.98485,8.01046,8.0745,7.94643
2004-11-09,,,BMO,6.7648600000000005,6.9096,6.85296,6.77115
2004-08-06,,,BMO,7.23446,7.084789999999999,6.966289999999999,6.86027
2004-04-22,,,BMO,6.85683,6.881539999999999,7.03597,6.99273
2004-02-12,,,BMO,6.35029,6.33176,6.42442,6.375
2003-10-21,,,BMO,5.722580000000001,5.7346900000000005,6.02536,6.0435300000000005
2003-07-29,,,,4.85245,4.93621,4.84647,4.82852
2003-04-24,,,BMO,4.5987800000000005,4.64016,4.78793,4.81158
2003-02-13,,,BMO,3.46211,3.31664,3.0257099999999997,2.93843
2002-10-17,,,BMO,3.82542,3.5472099999999998,3.27969,3.06568
2002-07-25,,,,2.84706,4.63966,4.69238,4.85055
2002-04-29,,,,12.88437,13.05465,13.095930000000001,13.266210000000001
2002-03-15,,,,12.59025,12.776010000000001,12.89985,13.168170000000002
2001-10-26,,,BMO,13.60731,14.168029999999998,14.29319,13.9928
2001-07-27,,,BMO,15.0849,15.97515,16.02461,15.72291
2001-04-16,,,BMO,22.3208,22.34042,23.05665,23.99854
2001-01-26,,,BMO,17.61925,17.98378,18.257179999999998,18.39692
2000-10-25,,,BMO,20.98499,20.41294,19.56993,19.60004
2000-07-27,,,,15.25865,16.0037,16.0335,15.9739
2000-04-27,,,BMO,12.93286,13.22679,12.84468,12.521360000000001
2000-02-03,,,BMO,10.31837,10.40508,11.12765,10.78082
1999-11-01,,,BMO,12.45187,12.42338,12.480369999999999,12.45187
1999-08-02,,,BMO,12.36363,12.27933,12.50412,12.50412
1999-04-29,,,BMO,12.09247,12.25888,12.5917,12.56396
