Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-24,,0.55,BMO,29.23,29.37,32.8,33.64
2014-10-24,0.39,0.38,BMO,24.41054,24.66014,23.23245,23.95128
2014-07-25,0.37,0.36,BMO,29.009240000000002,29.468120000000003,28.590259999999997,28.221159999999998
2014-04-24,,0.53,AMC,29.48923,29.79828,28.58202,29.18018
2014-02-06,0.3,0.29,AMC,26.868909999999996,26.94861,28.21385,29.1304
2013-10-25,,0.4,BMO,29.019820000000003,29.26871,28.223390000000002,28.253259999999997
2013-07-24,,0.5,AMC,29.111690000000003,28.843059999999998,28.37544,28.037159999999997
2013-04-26,0.67,0.71,,28.45753,28.079690000000003,28.129409999999996,28.54702
2013-02-07,,,AMC,29.662059999999997,29.483190000000004,29.82105,29.72168
2013-02-04,,,AMC,29.642190000000003,29.53288,29.642190000000003,29.662059999999997
2012-10-25,,,AMC,26.705009999999998,26.337559999999996,29.94258,30.61791
2012-07-24,,,AMC,28.60734,28.924979999999998,28.845570000000002,29.30218
2012-04-27,,,,26.16055,27.6784,26.9542,27.16253
2012-02-10,,0.43,,28.50634,27.723029999999998,27.87176,28.0899
2012-02-09,,,AMC,28.347690000000004,28.50634,27.723029999999998,27.87176
2011-10-24,,,AMC,28.00325,28.072609999999997,26.11061,26.279059999999998
2011-07-25,,,AMC,25.9592,25.800729999999998,25.394660000000002,25.25599
2011-04-25,,,AMC,25.74918,25.68978,28.63,28.728990000000003
2011-02-15,0.38,0.34,AMC,19.916729999999998,20.15418,23.58742,23.89414
2010-10-25,0.32,0.3,AMC,17.32328,17.39249,18.677889999999998,18.59879
2010-07-26,0.3,0.37,AMC,14.07743,14.3244,14.18609,14.521970000000001
2010-04-26,0.45,0.44,AMC,19.24917,19.1011,18.80495,18.55817
2010-02-16,0.31,0.29,AMC,15.946760000000001,16.209789999999998,16.02567,15.97964
2009-10-21,0.3,0.28,AMC,14.152460000000001,14.152460000000001,13.71225,13.515139999999999
2009-07-22,,0.48,AMC,16.18311,14.43021,14.33831,14.43021
2009-07-21,0.34,0.32,AMC,16.47854,16.18311,14.43021,14.33831
2009-04-27,0.43,0.34,AMC,15.58234,15.9104,18.37077,19.473010000000002
2008-10-28,0.25,0.23,AMC,11.16741,9.79195,11.90098,12.65421
2008-07-22,0.27,0.25,AMC,14.727170000000001,14.727170000000001,15.22463,15.3359
2008-04-22,0.28,0.27,AMC,13.145560000000001,12.42615,13.472560000000001,14.976779999999998
2008-02-19,0.19,0.18,AMC,11.33708,11.108369999999999,12.05585,11.27173
2007-10-24,,0.19,AMC,13.05747,12.84855,12.385010000000001,12.4046
2007-07-24,0.24,0.25,,16.454729999999998,15.91973,15.0063,14.55611
2007-04-25,0.32,0.31,,16.36705,16.86263,16.7909,16.7909
2007-02-20,,0.23,,17.38005,17.53645,16.46119,16.298270000000002
2006-10-25,0.21,0.2,,14.3277,14.4905,14.881260000000001,14.881260000000001
2006-07-26,0.22,0.24,,16.03622,15.61969,14.363610000000001,14.415679999999998
2006-04-27,0.28,0.27,,16.365289999999998,15.838420000000001,15.87095,15.656310000000001
2006-02-22,0.19,0.18,AMC,14.951770000000002,15.016779999999999,15.861889999999999,15.92689
2005-10-27,0.11,0.17,AMC,12.21205,12.11461,11.6794,11.69239
2005-07-27,,0.21,AMC,13.82655,13.04759,13.53444,14.27445
2005-04-27,0.24,0.2,AMC,10.42488,10.96332,12.81216,12.51375
2005-02-23,,,AMC,12.42077,12.4467,11.61693,11.99292
2004-10-28,,,AMC,13.41116,13.301020000000001,13.152000000000001,12.95764
2004-07-28,,,AMC,12.68543,12.3833,12.45668,12.944410000000001
2004-04-26,,,AMC,9.31607,9.16511,10.2865,11.2138
2004-02-24,,,AMC,8.99691,9.01416,9.05729,9.12199
2003-10-28,,,AMC,8.8328,8.94052,8.94052,8.94052
2003-07-29,,,AMC,7.55456,7.55456,7.7269,7.7269
2003-04-28,,,AMC,6.0838,6.0838,6.0838,6.069459999999999
2003-02-26,,,AMC,5.46681,5.40942,5.48116,5.5385599999999995
2002-10-30,,,,6.73764,6.73764,6.73764,6.611489999999999
2002-07-24,,,AMC,5.96353,5.9061900000000005,6.04954,6.09256
2002-04-25,,,AMC,6.6608600000000004,6.78977,6.8614,7.0189699999999995
2002-02-21,,,AMC,4.77003,4.77003,4.77003,4.87031
2001-10-29,,,AMC,4.36302,4.2914900000000005,4.2914900000000005,4.2914900000000005
2001-07-26,,,AMC,4.58332,4.58332,4.58332,4.58332
2001-04-25,,,AMC,4.57187,4.57187,4.57187,4.57187
2001-02-21,,,AMC,4.50044,4.50044,4.50044,4.50044
2000-10-25,,,AMC,4.4943599999999995,4.4943599999999995,4.4943599999999995,4.4943599999999995
2000-07-26,,,AMC,4.38735,4.38735,4.4943599999999995,4.4943599999999995
2000-04-24,,,AMC,4.31036,4.31036,4.31036,4.31036
1999-10-26,,,,4.41175,4.41175,4.41175,4.39396
1999-07-26,,,AMC,5.28343,5.23006,5.10553,5.08775
