Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-05,,1.44,AMC,69.82,70.0,67.31,67.72
2015-02-04,1.72,1.67,AMC,71.72616,72.27384,71.99503,70.6308
2014-10-29,1.39,1.36,AMC,62.70372,62.4558,63.37806,64.31023
2014-07-30,1.01,0.8,AMC,56.319069999999996,56.16113000000001,57.70114,57.395109999999995
2014-05-06,1.3,1.14,AMC,56.1181,55.57775,56.80582,56.96301999999999
2014-02-05,1.7,1.38,AMC,48.76983,48.42776,51.17411,51.56505
2013-10-30,1.53,1.37,AMC,51.912459999999996,51.523309999999995,51.6206,51.83463
2013-07-31,1.12,0.98,AMC,49.26999,49.33773,50.53779,50.47005
2013-05-01,,1.31,AMC,47.42901,46.60098,46.456559999999996,46.8802
2013-02-06,,-0.05,AMC,42.42787,42.42787,43.14602,43.222609999999996
2012-10-31,,1.13,AMC,38.23532,38.07343,37.18778,36.72115
2012-07-31,0.87,0.51,AMC,32.908159999999995,32.47267,34.46079,34.583859999999994
2012-05-02,1.42,1.12,AMC,31.4081,30.956590000000002,32.198240000000006,32.17002
2012-02-01,1.48,0.95,AMC,26.94762,27.377290000000002,28.29267,28.666290000000004
2011-10-31,0.16,0.08,AMC,25.153370000000002,24.39396,24.16243,24.07907
2011-08-01,-1.23,-1.56,BMO,25.42396,25.4515,26.020770000000002,25.37805
2011-04-27,0.93,0.68,AMC,28.946679999999997,29.12908,30.788909999999998,30.86187
2011-02-09,0.5,0.88,AMC,29.49965,29.31845,28.26748,28.43962
2010-10-27,0.83,0.98,AMC,29.40066,29.229670000000002,27.38482,27.438809999999997
2010-08-04,0.81,0.69,AMC,25.50548,25.559079999999998,26.273770000000003,25.88963
2010-04-29,,0.79,BMO,29.52427,29.96797,29.52427,28.99182
2010-04-28,0.69,0.79,AMC,29.52427,29.96797,29.52427,28.99182
2010-02-10,1.09,1.01,AMC,25.33541,25.22077,25.93506,26.04089
2009-11-04,0.99,1.01,AMC,26.04514,25.94005,25.44086,25.33577
2009-08-05,0.55,1.12,AMC,24.5007,24.55288,23.71793,24.1702
2009-05-07,0.84,1.23,AMC,22.26928,23.82295,22.54549,21.31118
2009-01-28,0.97,1.35,AMC,23.19374,25.255779999999998,20.023979999999998,18.46467
2008-10-22,-0.35,0.67,AMC,26.767770000000002,23.651139999999998,22.27715,21.38908
2008-07-23,1.24,1.29,AMC,37.8646,38.3295,37.64045,37.839690000000004
2008-04-23,1.33,1.63,AMC,40.38903,40.0432,41.11365,41.179520000000004
2008-01-29,1.24,1.32,AMC,43.00328,42.66036,39.59045,40.18647
2007-10-17,1.54,1.67,AMC,46.6117,46.66032,45.0153,44.15632
2007-07-18,1.76,1.81,AMC,48.62166,48.73433,47.56747,46.16724
2007-04-18,1.93,1.87,AMC,49.02552,49.001529999999995,48.889559999999996,49.97724
2007-01-30,1.78,1.84,AMC,50.4852,50.8587,47.80717,48.47469
2006-10-18,1.88,1.78,AMC,50.179809999999996,50.02964,48.71764,48.3936
2006-07-19,2.0,1.61,AMC,43.54253,44.10812,44.90937,44.500890000000005
2006-04-18,2.01,1.66,AMC,39.35778,40.5521,42.79242,43.26858
2006-01-31,1.49,1.52,AMC,40.47661,40.36803,40.40681,40.40681
2005-10-19,-2.52,-0.68,AMC,41.16905,41.95572,40.8914,41.03022
2005-07-20,1.66,1.51,AMC,47.8077,47.55458,46.940979999999996,46.84126
2005-04-20,1.67,1.49,AMC,40.57226,40.84686,41.02993,41.6249
2005-02-02,,,AMC,38.6204,38.749309999999994,38.6204,39.69719
2004-10-20,,,AMC,35.05222,34.94664,35.512240000000006,35.316159999999996
2004-07-19,,,,34.638490000000004,35.703140000000005,34.968379999999996,34.56351
2004-04-20,,,AMC,35.04472,34.44872,34.26992,34.78396
2004-02-04,,,AMC,33.646390000000004,33.16509,33.58715,34.43867
2003-10-15,,,AMC,28.492440000000002,28.83847,29.37593,29.486359999999998
2003-07-16,,,AMC,27.56468,27.433009999999996,28.7059,28.74248
2003-04-15,,,AMC,26.15683,26.12049,26.60016,27.232459999999996
2003-02-05,,,AMC,24.88811,24.81595,23.10575,22.67278
2002-10-16,,,AMC,26.67125,26.96552,28.61632,29.025440000000003
2002-07-18,,,BMO,24.42521,24.32529,24.98195,25.03906
2002-04-17,,,BMO,27.435959999999998,27.7199,29.14671,28.593020000000003
2002-02-06,,,BMO,22.93136,23.17831,22.71968,23.55932
2001-10-18,,,BMO,23.8404,23.58081,22.90026,22.72486
2001-07-19,,,BMO,28.843759999999996,28.74608,25.117929999999998,23.12943
2001-04-19,,,BMO,28.470409999999998,29.52642,30.742209999999996,29.581999999999997
2001-02-07,,,BMO,27.79502,27.6844,28.2237,28.54175
2000-10-19,,,BMO,21.63727,22.4976,24.04619,23.745070000000002
2000-07-20,,,BMO,16.59233,16.07916,17.10549,16.93444
2000-04-20,,,BMO,14.277510000000001,13.85258,15.297329999999999,15.679770000000001
2000-02-09,,,BMO,15.847489999999999,14.83595,13.445079999999999,13.82441
1999-10-20,,,BMO,15.762210000000001,15.84605,16.181420000000003,16.22334
1999-07-21,,,BMO,24.880129999999998,24.46268,23.33556,23.21033
1999-04-21,,,BMO,25.445520000000002,26.193920000000002,25.27921,24.98817
