Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,1.6,BMO,104.81,100.42,96.43,95.2
2015-02-25,,1.14,BMO,110.14496000000001,112.78303999999999,110.92845,108.78625
2014-10-28,1.14,1.07,BMO,82.47575,83.70453,87.68576999999999,86.45699
2014-07-29,1.16,1.06,BMO,74.77026,76.72842,81.34615,79.91405999999999
2014-05-01,1.26,1.14,BMO,73.1109,73.16881,78.07182,77.35761
2014-02-26,0.98,0.96,BMO,78.43972,78.01886999999999,80.04658,80.38134000000001
2013-10-29,1.1,0.91,BMO,68.95612,67.77131,75.81855999999999,78.41568000000001
2013-07-30,1.02,0.91,BMO,61.53629,61.26455,65.30325,65.2845
2013-05-02,,1.01,BMO,66.06983000000001,65.29079,65.95854,66.18111999999999
2013-02-27,,0.82,BMO,67.16411,66.32903,66.18221,64.1358
2012-07-31,1.06,1.01,BMO,42.68073,42.3779,48.91169,47.782959999999996
2012-05-01,1.36,1.26,BMO,44.45183,44.5803,47.65449,46.59
2012-03-01,0.91,0.85,BMO,48.05826,48.98511,49.508179999999996,46.73682
2011-11-03,1.04,0.99,BMO,41.01975,42.16684,39.17524,40.221379999999996
2011-08-02,0.9,1.02,BMO,47.81049,49.14111,40.111259999999994,43.001909999999995
2011-05-03,1.42,1.16,BMO,45.85586,45.69986,48.31521,49.97619
2011-03-03,0.59,0.64,BMO,51.774809999999995,50.847970000000004,51.343509999999995,52.564009999999996
2010-11-02,0.95,0.68,BMO,40.73527,38.85405,44.534420000000004,46.73682
2010-07-29,0.9,0.96,BMO,35.036559999999994,34.55019,31.86143,33.45817
2010-05-04,1.08,0.78,BMO,37.74368,39.00088,33.92618,33.61417
2010-03-03,0.39,0.15,BMO,26.90602,27.18132,30.549159999999997,31.65036
2009-10-27,0.55,0.3,BMO,19.940920000000002,19.8308,20.74847,19.326079999999997
2009-07-28,0.74,0.36,BMO,28.2917,28.53029,24.71279,23.48312
2009-04-28,0.72,0.29,BMO,23.29041,23.98784,26.061770000000003,27.61263
2009-02-25,0.34,-0.09,BMO,5.0930599999999995,5.41424,6.12084,6.99263
2008-10-27,0.47,-0.09,BMO,6.38264,5.41424,8.31407,16.79332
2008-07-29,0.1,0.11,BMO,22.21975,21.30482,20.626929999999998,20.47727
2008-04-28,0.5,-0.03,BMO,43.3358,44.73149,42.21751,42.63577
2008-02-27,0.01,0.53,BMO,35.18704,34.67558,38.0131,40.94319
2007-10-29,0.6,0.68,AMC,53.83465,54.0589,54.09339,54.61949
2007-10-23,0.6,0.68,BMO,53.25402,54.56819,53.40863,52.71289
2007-08-01,0.82,0.59,AMC,56.02839,55.5302,56.21735,54.1559
2007-07-25,0.82,0.59,BMO,55.823969999999996,55.63571999999999,56.576969999999996,56.277469999999994
2007-05-02,0.7,0.68,AMC,51.30603,51.3317,50.98088,50.416129999999995
2007-04-25,0.7,0.68,BMO,50.86179,50.91292,51.01517,51.03221
2007-02-21,0.57,0.55,BMO,46.891009999999994,46.882490000000004,47.09552,49.46435
2007-02-14,0.57,0.55,AMC,45.715109999999996,46.030390000000004,46.8058,46.891009999999994
2006-10-25,0.62,0.58,AMC,43.74327,44.367940000000004,44.941959999999995,44.26664
2006-07-26,0.56,0.63,AMC,39.91709,38.33048,37.994690000000006,38.686890000000005
2006-04-26,0.68,0.54,AMC,38.66227,39.3303,39.48896,40.2277
2006-02-22,0.53,0.51,BMO,40.3741,41.35944,41.16738,40.91687
2006-02-08,0.53,0.51,AMC,39.205040000000004,39.90648,39.2635,39.86472
2005-10-27,0.62,0.49,BMO,37.25387,36.80742,39.22983,39.31295
2005-10-26,0.62,0.49,AMC,37.25387,36.80742,39.22983,39.31295
2005-07-28,0.62,0.51,BMO,33.21753,32.938179999999996,36.12948,36.31136
2005-07-27,0.62,0.51,AMC,33.21753,32.938179999999996,36.12948,36.31136
2005-04-28,0.5,0.53,BMO,35.26727,34.54852,32.53559,33.60368
2005-04-27,0.5,0.53,AMC,35.26727,34.54852,32.53559,33.60368
2005-02-24,,,BMO,38.14222,38.36275,38.836459999999995,39.449020000000004
2005-02-09,,,AMC,35.43878,34.68737,34.73638,36.508720000000004
2004-10-21,,,BMO,31.36164,31.030829999999998,31.079240000000002,30.52253
2004-07-28,,,AMC,29.651040000000002,29.635009999999998,30.175590000000003,29.844790000000003
2004-07-22,,,BMO,28.67336,29.058020000000003,29.170209999999997,29.23432
2004-04-28,,,AMC,28.01261,28.6413,29.34651,29.77125
2004-04-22,,,,27.288420000000002,27.39187,27.85345,27.77386
2004-02-26,,,,29.54853,29.858890000000002,30.03397,29.37345
2004-02-11,,,AMC,29.44507,29.413240000000002,29.3257,28.776590000000002
2003-10-29,,,AMC,28.02037,28.54624,28.80705,29.32075
2003-10-23,,,BMO,26.13665,26.01892,27.10205,27.211940000000002
2003-08-07,,,BMO,25.07705,24.88083,25.43025,24.943620000000003
2003-07-30,,,AMC,26.29362,26.26223,26.29362,26.01892
2003-05-08,,,BMO,21.2842,20.925829999999998,20.71548,21.77502
2003-04-30,,,AMC,20.52851,20.48955,20.41164,21.3699
2003-02-26,,,BMO,16.50234,16.64892,16.98067,17.71359
2003-02-12,,,AMC,16.71836,16.48691,16.44833,16.679779999999997
2002-10-30,,,AMC,19.08685,17.62872,17.65958,17.74445
2002-10-29,,,AMC,18.41565,19.08685,17.62872,17.65958
2002-07-31,,,AMC,21.98769,21.139039999999998,20.02808,18.96341
2002-07-30,,,AMC,22.55088,21.98769,21.139039999999998,20.02808
2002-04-24,,,AMC,25.95318,26.223209999999998,26.52409,27.01013
2002-02-28,,,AMC,23.993579999999998,24.070729999999998,23.955,24.687929999999998
2002-02-13,,,AMC,22.04169,22.21913,22.18056,22.17284
2001-10-30,,,AMC,19.673189999999998,19.673189999999998,19.719479999999997,20.81501
2001-08-01,,,AMC,21.833389999999998,21.86425,21.69452,21.59422
2001-07-31,,,BMO,21.60194,21.470779999999998,21.833389999999998,21.86425
2001-05-02,,,AMC,15.931429999999999,15.6614,15.46853,15.491670000000001
2001-04-30,,,BMO,16.155160000000002,16.602629999999998,15.97,15.931429999999999
2001-02-22,,,BMO,18.04533,17.9759,17.2044,15.15993
2001-02-14,,,AMC,18.08391,17.74445,17.9759,17.89875
2000-10-25,,,AMC,14.17627,14.41736,14.27271,14.320929999999999
2000-07-27,,,BMO,12.92259,12.97081,12.53684,12.15109
2000-04-26,,,AMC,12.48862,12.39218,12.68149,12.53684
2000-02-09,,,AMC,12.247530000000001,11.57247,12.343960000000001,12.05465
1999-10-27,,,AMC,13.30834,13.64587,13.9834,13.88696
1999-07-28,,,AMC,17.21404,17.11761,17.16582,17.93732
