Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-19,,1.2,AMC,68.27,67.66,69.26,68.99
2015-05-08,,1.2,AMC,64.58,65.31,65.2,64.25
2015-05-07,,1.2,AMC,64.38,64.58,65.31,65.2
2015-05-06,,1.2,AMC,64.95,64.38,64.58,65.31
2015-02-09,,1.12,AMC,64.78764,64.60828000000001,60.6724,61.917930000000005
2014-11-06,1.18,1.01,AMC,59.949490000000004,59.2644,59.24454,58.887119999999996
2014-08-07,1.03,0.94,AMC,61.420790000000004,60.659209999999995,56.8711,57.95907
2014-05-08,1.09,1.03,AMC,57.178180000000005,57.19789,61.48478000000001,61.22855
2014-01-30,0.98,0.83,AMC,53.0875,54.18776,59.34523000000001,57.5573
2013-10-30,0.93,0.82,AMC,50.88969,50.507940000000005,48.217459999999996,49.32355
2013-08-06,0.91,0.64,AMC,48.93264,48.7084,52.842180000000006,50.843540000000004
2013-05-15,,0.99,BMO,47.35686,48.0363,43.3967,41.33898
2013-02-05,,0.58,BMO,41.27791,40.51422,44.22633,44.22633
2012-11-06,,0.47,BMO,29.93025,30.25725,35.39309,34.43132
2012-08-08,0.36,0.22,BMO,24.01913,24.39189,28.224629999999998,29.161309999999997
2012-05-17,-0.14,0.2,BMO,25.003079999999997,25.05049,24.43419,24.41522
2012-04-10,,,AMC,27.13645,26.71926,25.97021,26.254659999999998
2012-02-08,1.35,0.57,BMO,25.85626,24.94258,29.56751,31.027509999999996
2011-11-09,0.85,0.68,BMO,30.176270000000002,30.8213,26.08172,23.59508
2011-08-10,0.63,0.69,BMO,28.6374,29.6867,26.223090000000003,27.263109999999998
2011-05-25,1.09,1.11,AMC,40.18273,40.727740000000004,35.453179999999996,36.98659
2011-02-09,1.54,1.48,BMO,51.70337,52.00691,44.547129999999996,44.243590000000005
2010-11-10,1.18,1.17,BMO,44.855920000000005,44.69104,44.30632,43.40866
2010-08-11,0.91,0.9,BMO,42.51616,42.38837,40.05172,38.782990000000005
2010-05-20,1.66,1.48,BMO,44.898720000000004,44.68943,43.57014,45.26272
2010-02-10,1.36,1.23,BMO,47.02809,47.77428,47.43759,47.52858
2009-11-11,1.4,1.3,AMC,48.95726,49.68525,49.057359999999996,49.10286
2009-08-06,0.85,0.53,AMC,44.161640000000006,44.27084,44.99883,45.24452
2009-05-20,1.52,1.47,AMC,33.778690000000005,33.80599,36.35395,36.18105
2009-02-10,1.06,1.02,AMC,36.64515,35.32567,36.66335,36.13556
2008-11-12,0.7,0.76,AMC,26.7809,25.45232,27.827379999999998,25.96191
2008-08-05,0.79,0.76,AMC,42.43266,43.48825,41.63187,41.449870000000004
2008-05-21,1.44,1.4,AMC,42.89676,42.78756,43.85224,43.58834
2008-02-04,1.11,1.0,AMC,38.34682,38.301320000000004,40.61269,39.37511
2007-12-20,,,AMC,46.09081,46.2091,47.19189,47.428490000000004
2007-06-13,1.65,1.49,AMC,49.81265,50.98653,49.91275,50.18575
2007-05-07,0.8,0.7,AMC,50.649840000000005,50.668040000000005,49.94915,50.67714
2007-03-08,1.65,1.49,,46.7096,46.90979,47.09179,46.8097
2007-02-06,0.85,0.83,AMC,48.575070000000004,48.44767,49.77625,49.53965
2007-01-16,0.85,0.83,,46.6186,46.7369,47.32839,47.428490000000004
2006-11-02,0.7,0.71,AMC,48.12008,48.292970000000004,45.04432,45.31732
2006-08-01,,0.61,AMC,47.67418,46.8643,46.1272,46.5094
2006-07-27,0.7,0.71,,47.255590000000005,47.00079,47.63778,47.67418
2006-05-23,1.16,1.13,AMC,50.367740000000005,49.76715,49.51236,51.12303
2006-05-04,,0.61,,53.1523,53.2797,53.3525,54.171490000000006
2006-03-08,-0.04,,,49.08466,49.093759999999996,48.575070000000004,50.82273
2006-02-07,0.88,0.85,AMC,45.626709999999996,44.880520000000004,46.90979,45.74501
2005-11-03,0.71,0.67,AMC,51.18673,48.68427,49.321259999999995,48.39307
2005-10-26,0.36,,AMC,44.32543,45.499320000000004,44.63483,45.27182
2005-08-04,0.58,0.55,AMC,42.441759999999995,42.62376,40.92208,40.567190000000004
2005-07-27,0.52,,AMC,41.29518,41.404379999999996,41.83207,41.65917
2005-05-24,0.3,,AMC,40.31239,41.65917,42.35986,42.80576
2005-05-03,0.15,,,39.7664,40.0303,40.27599,39.9666
2005-03-15,0.3,,AMC,41.98677,41.41348,40.639990000000004,40.77649
2005-02-08,0.66,,,47.71058,47.31929,45.02612,43.64294
2004-11-09,1.14,,AMC,45.63581,45.61761,48.811659999999996,49.82175
2004-10-28,0.66,,,45.27182,45.22632,45.199020000000004,45.03522
2004-08-10,0.98,,AMC,39.7118,40.2214,39.12941,39.09301
2004-08-05,1.14,,BMO,42.04137,41.63187,40.88568,39.639
2004-05-17,0.45,,AMC,35.85346,35.51677,38.37412,38.11023
2004-02-11,0.64,,AMC,42.01406,42.423559999999995,39.011109999999995,39.047509999999996
2003-11-11,1.0,,AMC,37.263940000000005,37.11834,40.2123,40.72189
2003-10-23,0.64,,,34.907070000000004,35.31657,34.89797,35.33477
2003-08-12,1.38,,,38.84731,39.6936,36.76345,36.85445
2003-07-24,1.0,,,35.152770000000004,34.806979999999996,36.126459999999994,36.33575
2003-05-13,,,AMC,29.92945,30.966829999999998,33.94249,33.2782
2003-04-24,1.38,,BMO,29.474459999999997,29.53815,29.101359999999996,28.455270000000002
2003-02-04,,,AMC,28.20958,27.98208,29.465359999999997,30.03865
2003-01-30,,,BMO,29.02856,28.70097,28.57357,27.845579999999998
2002-11-05,,,AMC,31.13063,30.34804,28.66457,28.19138
2002-10-24,,,,27.69088,28.30968,28.34607,29.201459999999997
2002-07-31,,,AMC,34.57948,33.66949,32.65031,32.03152
2002-07-25,,,BMO,32.204409999999996,32.841409999999996,32.57751,32.63211
2002-05-14,,,AMC,35.71696,37.76443,42.43266,42.11417
2002-04-25,,,,42.15057,42.232459999999996,40.99488,39.9575
2002-02-05,,,BMO,42.13237,42.28706,42.63286,42.214259999999996
2002-01-31,,,AMC,38.319520000000004,40.49439,42.13237,42.28706
2001-11-01,,,AMC,32.677609999999994,30.884929999999997,36.47225,40.130390000000006
2001-10-30,,,,34.30648,32.986999999999995,32.677609999999994,30.884929999999997
2001-08-01,,,AMC,32.859609999999996,30.520940000000003,33.80599,33.68769
2001-05-14,,,AMC,35.10727,34.21548,33.3055,35.635059999999996
2001-05-02,,,,33.1053,33.0507,32.322720000000004,33.4875
2001-02-15,,,BMO,56.87415,57.556630000000006,57.784130000000005,57.693130000000004
2001-02-05,,,AMC,56.65575,54.05319,53.743790000000004,54.50818
2000-11-02,,,AMC,57.158519999999996,60.002219999999994,63.699040000000004,63.869659999999996
2000-10-25,,,BMO,60.457209999999996,60.79846,62.44781,61.53783000000001
2000-07-31,,,AMC,56.73196,56.3054,61.70845,64.32466
2000-05-09,,,BMO,72.23016,73.2539,75.13074,73.87952
2000-05-08,,,AMC,72.23016,73.2539,75.13074,73.87952
2000-02-10,,,,79.6238,79.22569,76.26823,76.7801
2000-01-31,,,AMC,81.21628,83.605,81.1594,78.20195
1999-11-08,,,BMO,59.262859999999996,60.969080000000005,61.08283,59.71785
1999-10-25,,,BMO,54.144180000000006,54.144180000000006,54.7698,58.580369999999995
1999-07-27,,,AMC,61.25345,59.03536,59.262859999999996,59.20599
1999-07-26,,,BMO,63.64216999999999,63.187180000000005,61.25345,59.03536
1999-05-03,,,AMC,54.20106,57.32914,55.11105,54.7698
1999-04-28,,,BMO,50.73174,54.599180000000004,55.2248,53.63231999999999
