Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-07,,0.7,BMO,33.75,33.38,33.4,33.9
2015-02-05,0.58,0.5,BMO,35.97384,35.41021,35.91451,34.82679
2014-11-04,0.54,0.52,BMO,34.23325,34.38,34.184329999999996,35.60297
2014-07-31,0.53,0.44,BMO,32.6154,32.06374,31.92825,32.07342
2014-05-01,0.8,0.68,BMO,32.02755,31.922220000000003,32.75523,32.36266
2014-02-06,0.6,0.51,BMO,28.67333,28.49353,28.663870000000003,28.71118
2013-10-31,0.66,0.69,BMO,28.89521,28.76434,28.633459999999996,28.726940000000003
2013-08-01,,0.48,BMO,29.30364,29.34058,29.53452,29.48835
2013-05-02,,0.69,BMO,30.4433,30.333859999999998,30.042009999999998,29.85049
2013-02-14,,0.47,BMO,27.50865,27.46358,27.517670000000003,27.4095
2012-11-08,,0.68,BMO,25.64886,25.19482,25.57764,25.53313
2012-08-08,0.51,0.41,BMO,25.275779999999997,25.05591,25.61877,25.99694
2012-05-04,0.7,0.66,BMO,23.835060000000002,23.65278,23.73958,23.75694
2012-02-10,0.7,0.62,BMO,23.80554,23.74556,24.37969,23.92551
2011-11-03,0.76,0.7,BMO,24.575860000000002,24.91461,25.40579,25.12632
2011-08-05,,0.45,BMO,23.079520000000002,22.19281,22.21791,21.18899
2011-05-05,0.84,0.73,BMO,22.67979,22.76239,22.621979999999997,22.73761
2011-02-04,0.83,0.58,BMO,20.989320000000003,21.04636,20.43526,20.21526
2010-10-28,0.74,0.7,BMO,21.491229999999998,21.29834,21.25011,21.587670000000003
2010-08-05,0.62,0.67,BMO,21.924310000000002,21.995720000000002,21.210160000000002,21.24984
2010-05-06,0.94,0.9,BMO,19.30782,19.32347,19.30782,19.36261
2010-02-05,0.52,0.36,BMO,22.73183,22.12874,22.42255,22.21379
2009-10-29,0.52,0.45,BMO,22.82165,22.54632,23.01285,22.515729999999998
2009-08-04,0.32,0.4,BMO,25.54252,25.686139999999998,22.29962,22.171120000000002
2009-05-01,0.6,0.46,BMO,22.39894,22.3765,23.408910000000002,23.51365
2009-02-04,,0.46,BMO,22.5574,22.53527,23.037029999999998,23.9963
2008-11-04,0.45,0.6,BMO,23.95765,23.68764,21.89246,21.89246
2008-08-01,0.5,0.55,BMO,33.697340000000004,33.97953,31.8739,31.497640000000004
2008-05-02,0.61,0.62,,34.6944,34.86694,34.0402,34.28463
2008-01-31,0.6,0.55,BMO,34.047290000000004,34.24001,34.868140000000004,35.26785
2007-10-31,0.72,0.62,BMO,36.02475,35.77635,36.69188,35.86152
2007-08-02,0.63,0.51,,34.31844,35.20002,33.747170000000004,35.284659999999995
2007-05-03,0.65,0.7,,31.417540000000002,31.137340000000002,31.207390000000004,31.70474
2007-02-01,0.47,0.49,BMO,24.53548,24.73699,24.88291,24.799529999999997
2006-10-31,0.55,0.6,BMO,24.10975,24.10975,23.80631,23.56494
2006-08-03,0.51,0.48,BMO,23.670679999999997,23.86223,23.67752,23.766460000000002
2006-05-04,0.7,0.58,BMO,19.74147,19.443179999999998,19.93807,20.64312
2006-02-01,0.52,0.5,BMO,19.96645,20.241889999999998,20.8734,20.9473
2005-11-01,0.56,0.6,BMO,20.535439999999998,20.87514,20.50214,20.14911
2005-08-02,0.46,0.4,BMO,20.19955,20.130670000000002,21.35419,21.14426
2005-05-05,0.53,0.54,BMO,17.75466,17.95316,17.9792,17.94991
2005-02-02,,,BMO,17.425720000000002,17.97431,17.81296,17.71292
2004-10-20,,,BMO,15.768889999999999,15.576820000000001,15.81371,15.95776
2004-07-28,,,BMO,14.20992,14.31466,14.520970000000002,14.55905
2004-04-28,,,BMO,13.838339999999999,13.863489999999999,13.64972,13.5334
2004-01-28,,,BMO,14.022829999999999,14.029060000000001,14.078920000000002,14.25031
2003-10-23,,,BMO,12.61711,12.61711,12.4381,12.45662
2003-07-29,,,BMO,12.57727,12.44276,12.33881,12.22875
2003-04-29,,,BMO,11.09883,11.301789999999999,11.01099,10.96555
2003-01-22,,,BMO,10.93695,10.697239999999999,10.6493,10.906989999999999
2002-10-17,,,AMC,8.33083,8.57376,8.96186,9.480319999999999
2002-07-23,,,BMO,8.47194,8.33417,7.82702,8.41332
2002-04-24,,,BMO,11.210339999999999,11.38437,11.28285,11.166830000000001
2002-01-29,,,AMC,9.56897,9.33642,9.425419999999999,9.6752
2001-10-24,,,BMO,9.75181,9.59792,9.11917,9.8886
2001-07-24,,,,13.05935,12.46176,12.640189999999999,12.82995
2001-04-24,,,AMC,15.068439999999999,15.336260000000001,15.43493,15.773229999999998
2001-01-24,,,BMO,10.370560000000001,10.790980000000001,11.70191,12.06979
2000-10-25,,,BMO,11.558769999999999,11.50655,11.21062,10.91469
2000-07-26,,,BMO,6.40939,6.4785,6.841289999999999,6.9795
2000-04-26,,,,6.6268899999999995,6.814760000000001,6.6439699999999995,6.52441
2000-01-26,,,,6.1485199999999995,6.097980000000001,6.24959,5.98006
1999-10-27,,,,6.9462,7.11278,7.21272,7.21272
1999-07-28,,,,7.923760000000001,7.84122,7.676139999999999,7.64312
1999-04-28,,,AMC,7.121060000000001,7.13743,7.333880000000001,7.31751
