Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-07,,1.66,AMC,57.8,58.11,65.85,66.59
2015-01-28,1.42,1.45,AMC,62.93874,61.639590000000005,58.46167,57.022619999999996
2014-10-29,1.42,1.41,AMC,63.9003,63.340990000000005,68.20493,69.54326
2014-07-30,1.19,1.2,AMC,63.52414,63.70381,63.23466,62.955169999999995
2014-05-07,1.39,1.26,AMC,65.85159,65.38271999999999,65.45255,64.95375
2014-01-28,0.99,1.2,AMC,77.29462,77.18495,68.19234,67.9431
2013-10-29,1.01,0.9,AMC,72.69924,73.41667,71.86225,71.39393000000001
2013-07-25,1.54,1.53,AMC,83.03714000000001,83.85377,76.90247,78.79466
2013-05-01,,1.59,AMC,79.53081999999999,79.30187,73.6083,71.06013
2013-01-30,,1.42,AMC,71.22019,70.06618,70.0065,69.85728
2012-07-26,1.48,1.28,AMC,58.7085,60.05972,59.890809999999995,61.60964
2012-05-02,1.57,1.31,AMC,62.6423,62.96003,65.52172,63.43663000000001
2012-01-30,1.3,1.12,AMC,59.38814,59.447680000000005,62.08715,64.4984
2011-10-31,1.15,1.04,AMC,57.5309,57.61022,53.3663,54.54626999999999
2011-07-28,1.0,0.84,AMC,49.36246,49.788509999999995,53.34554,53.365359999999995
2011-05-09,1.07,0.95,AMC,43.07172,43.84917,48.65253,47.92459
2011-01-31,0.9,0.88,AMC,46.773270000000004,47.53054,45.555679999999995,45.61012
2010-11-02,0.85,0.74,AMC,41.19574,41.606359999999995,42.912440000000004,44.20367
2010-07-28,0.67,0.53,AMC,38.086890000000004,37.483670000000004,38.46761,37.52817
2010-04-28,0.75,0.59,AMC,37.02149,36.64594,39.81836,38.32604
2010-02-03,0.54,0.6,AMC,25.3994,25.404339999999998,23.88354,24.19955
2009-10-26,0.63,0.59,AMC,24.45128,23.923379999999998,24.09113,23.24253
2009-07-29,0.65,0.66,AMC,19.6576,19.49986,19.790689999999998,19.687170000000002
2009-04-30,0.72,0.65,AMC,21.14862,20.350929999999998,20.57744,21.15355
2009-01-29,0.67,0.55,AMC,21.10746,20.4188,22.27327,21.82072
2008-10-23,0.79,0.64,AMC,16.95862,16.364179999999998,17.86255,16.811239999999998
2008-07-24,0.77,0.57,AMC,23.49931,22.168979999999998,24.41238,24.574379999999998
2008-05-01,0.63,0.52,AMC,28.880390000000002,29.474,34.948859999999996,35.80247
2008-01-24,0.5,0.53,AMC,26.041339999999998,28.16897,24.74222,25.01675
2007-10-24,0.53,0.52,AMC,38.62068,38.70888,37.74361,37.39571
2007-07-25,0.52,0.42,AMC,34.0399,34.270070000000004,36.9243,37.12508
2007-05-03,,0.43,AMC,30.226509999999998,29.4826,30.9949,30.61805
2007-01-25,0.33,0.26,AMC,26.40945,26.482809999999997,26.91318,27.4267
2006-10-25,0.39,0.31,AMC,21.863870000000002,21.97626,23.70133,23.33481
2006-07-26,0.29,0.25,AMC,22.30375,22.435579999999998,22.914070000000002,23.729470000000003
2006-05-05,0.34,0.28,BMO,23.5244,23.36327,25.02336,25.7704
2006-01-27,0.29,0.26,BMO,20.287229999999997,21.41023,20.946379999999998,20.65343
2005-10-28,0.22,0.24,BMO,16.97682,16.20049,16.77175,17.011
2005-07-29,0.23,0.18,BMO,17.44067,18.18771,19.701320000000003,20.16517
2005-05-06,,,BMO,15.62434,15.20444,17.50414,17.38208
2005-01-28,,,BMO,17.91917,18.48067,17.30884,17.30884
2004-10-29,,,BMO,16.26396,15.62434,16.77664,17.76292
2004-07-29,,,AMC,17.67504,17.72875,16.10284,15.81965
2004-04-22,,,AMC,16.332320000000003,16.61551,16.54715,16.64969
2004-01-29,,,AMC,18.046110000000002,17.98752,17.30884,17.201420000000002
2003-10-30,,,AMC,16.063779999999998,16.84499,15.94171,15.99054
2003-07-24,,,AMC,14.07656,14.40369,14.296270000000002,14.52087
2003-04-24,,,AMC,11.77685,11.93797,12.23093,12.50436
2003-01-27,,,AMC,13.06097,12.52389,12.31882,12.279760000000001
2002-10-24,,,AMC,14.398810000000001,14.55505,12.255339999999999,11.9868
2002-07-25,,,AMC,18.99334,18.754089999999998,19.01775,20.33606
2002-04-17,,,AMC,21.79107,22.04985,21.927789999999998,22.53323
2002-01-24,,,AMC,15.429039999999999,15.76105,15.38509,15.3558
2001-10-24,,,BMO,12.26511,12.19187,12.157689999999999,12.133280000000001
2001-07-25,,,,21.21493,21.605539999999998,22.31351,22.14262
2001-04-19,,,BMO,18.43672,18.64668,18.7248,18.8371
2001-01-25,,,BMO,19.65249,19.46939,19.408360000000002,19.56094
2000-10-25,,,BMO,17.21119,17.08912,16.722929999999998,16.78396
2000-07-26,,,BMO,15.22763,15.31918,15.38021,15.3497
2000-04-25,,,BMO,13.76285,13.610270000000002,13.27459,13.27459
2000-01-25,,,,11.68774,11.71826,11.84032,11.59619
