Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-02-25,,1.22,AMC,57.507180000000005,56.99115,57.12016,56.82244
2014-11-05,0.04,-0.1,,57.24559,58.196259999999995,57.44161,57.89244
2014-08-05,0.21,0.2,,47.63264,46.65003,46.32897,46.35816
2014-05-06,1.51,1.67,,52.52624,51.84985,53.154309999999995,52.516580000000005
2014-02-26,1.22,1.24,,52.06244,51.77256,51.328070000000004,52.19771
2013-11-07,-0.06,-0.12,,52.19085,51.217459999999996,51.63735,51.48466
2013-08-07,0.13,0.07,AMC,46.776109999999996,47.2122,47.174279999999996,47.003640000000004
2013-05-10,1.65,1.63,,47.48595,47.30701,46.9278,47.363890000000005
2013-02-26,,1.2,,41.66558,42.08939,42.3531,42.66389
2012-11-06,,-0.21,AMC,39.46151,40.07462,38.87628,38.5047
2012-08-07,0.1,0.09,AMC,41.01273,41.068090000000005,40.63443,39.99779
2012-05-09,1.7,1.58,,39.25712,39.05552,39.55952,39.36115
2012-05-04,,1.59,,38.14832,37.98337,38.83559,39.25712
2012-02-28,1.19,1.0,,38.92723,38.77145,39.083009999999994,39.0097
2011-11-09,,-0.2,,35.87717,35.07226,35.349990000000005,36.10581
2011-11-07,-0.34,-0.2,AMC,35.913340000000005,36.1937,35.87717,35.07226
2011-08-08,0.09,-0.02,AMC,32.03255,28.928,31.96974,30.20212
2011-05-04,1.48,1.38,AMC,35.19318,34.89908,34.4624,34.5337
2011-02-28,0.98,0.99,BMO,33.90095,34.694109999999995,34.640640000000005,34.49805
2010-11-08,-0.11,-0.27,BMO,31.6483,31.53401,31.53401,31.29665
2010-11-05,,-0.26,,31.6483,31.53401,31.53401,31.29665
2010-08-09,-0.02,-0.03,BMO,28.93143,28.70465,29.18437,28.687209999999997
2010-05-05,1.42,1.32,AMC,26.93593,26.87535,26.6503,26.234840000000002
2010-02-25,1.02,1.07,AMC,24.80668,24.83265,24.73744,25.3087
2009-11-06,,-0.37,,22.03785,22.21639,22.79455,22.76904
2009-11-05,-0.18,-0.36,AMC,21.38317,22.03785,22.21639,22.79455
2009-08-04,-0.01,-0.02,AMC,20.83971,20.54489,20.6207,20.37642
2009-05-01,1.12,1.27,AMC,16.822589999999998,16.880860000000002,17.05566,16.489639999999998
2009-02-26,0.71,1.01,,17.763189999999998,17.40527,16.22327,15.374229999999999
2008-11-05,-0.38,-0.25,AMC,21.30911,20.76168,20.50839,21.15387
2008-08-06,-0.06,-0.02,BMO,22.97883,23.303160000000002,23.18154,22.435579999999998
2008-04-25,1.14,1.2,,23.58011,23.84569,23.68473,23.386960000000002
2008-02-27,1.0,1.08,,22.059070000000002,22.018829999999998,21.44744,20.59437
2007-11-06,-0.22,-0.2,AMC,22.2428,22.31414,21.0934,22.10011
2007-08-06,-0.01,0.1,,23.494139999999998,23.65156,22.40798,22.78578
2007-04-27,1.17,1.24,AMC,30.85619,30.74663,29.65105,29.729309999999998
2007-02-27,1.11,1.16,AMC,30.36318,29.2363,29.048479999999998,28.97805
2006-11-02,-0.26,-0.34,AMC,27.44414,27.1577,27.560259999999996,27.931859999999997
2006-08-09,0.02,,BMO,25.2243,25.15506,25.147370000000002,24.93197
2006-05-02,1.11,1.03,AMC,21.37133,21.4248,21.906,22.21152
2006-03-08,0.92,0.98,AMC,21.21857,21.20329,20.43949,21.088720000000002
2005-11-02,-0.43,-0.5,AMC,19.856460000000002,20.33783,20.179879999999997,20.02946
2005-08-09,-0.07,-0.21,,19.28412,19.537860000000002,19.67219,20.217489999999998
2005-04-28,0.88,1.17,AMC,18.60725,18.26679,18.11135,18.503629999999998
2005-03-14,,,,18.57765,18.636860000000002,18.64426,18.52584
2004-10-28,,,AMC,17.97297,17.907429999999998,17.79091,18.15503
2004-08-06,,,AMC,16.67623,16.510189999999998,16.65457,16.95777
2004-04-28,,,AMC,16.65147,16.42258,16.45119,16.308139999999998
2004-02-17,,,,16.80882,17.023410000000002,16.665770000000002,16.45834
2003-10-29,,,,16.09348,16.05834,15.7702,15.86859
2003-07-30,,,,14.445139999999999,14.236289999999999,14.77929,14.7236
2003-04-29,,,,14.51575,14.15045,14.308979999999998,13.95745
2003-02-18,,,AMC,14.19869,14.37101,14.19869,13.99192
2002-10-30,,,AMC,14.901270000000002,14.76612,15.19186,15.10401
2002-08-12,,,AMC,15.74276,15.756160000000001,14.93506,15.340539999999999
2002-04-25,,,,15.14171,15.24133,15.307739999999999,15.951920000000001
2002-02-19,,,AMC,15.347579999999999,15.068660000000001,15.73277,15.24133
2001-11-01,,,AMC,13.427979999999998,13.753910000000001,13.47361,13.441020000000002
2001-07-31,,,AMC,15.63371,15.439910000000001,15.51097,15.75
2001-04-26,,,AMC,13.49893,13.243020000000001,13.530920000000002,13.46694
2001-02-26,,,,13.946760000000001,14.138689999999999,13.40296,13.37098
2000-11-01,,,AMC,13.09677,12.5478,13.05756,12.78307
2000-08-03,,,AMC,11.12531,11.12531,10.97025,10.86364
2000-04-27,,,AMC,11.81811,11.89485,11.703,11.51115
2000-02-22,,,BMO,10.82048,10.85885,10.47514,10.62862
1999-10-28,,,AMC,14.105620000000002,13.992770000000002,13.992770000000002,14.105620000000002
1999-08-10,,,,17.180039999999998,17.180039999999998,17.254739999999998,17.378120000000003
