Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-22,,0.43,,28.842540000000003,29.040229999999998,29.80133,29.494909999999997
2015-01-29,0.34,0.42,AMC,24.73861,25.11996,24.86573,25.471970000000002
2014-10-23,0.41,0.42,BMO,24.73126,24.160829999999997,24.76993,24.86661
2014-07-24,0.4,0.43,,23.70032,24.83801,25.00054,24.560760000000002
2014-04-23,0.4,0.41,,25.849429999999998,25.57483,24.58063,24.16401
2014-01-23,0.48,0.35,BMO,26.46578,26.71084,26.541190000000004,26.39981
2013-10-24,,0.4,BMO,23.82839,23.80024,23.997320000000002,24.39149
2013-07-25,0.38,0.36,BMO,23.50114,23.51983,23.323520000000002,23.13656
2013-04-24,,0.3,BMO,18.86945,19.51146,19.67894,20.0139
2013-01-24,,0.3,BMO,18.26802,18.314320000000002,18.59209,18.7032
2012-10-25,,0.3,BMO,16.47932,16.55302,16.396420000000003,16.25825
2012-07-26,0.3,0.29,BMO,15.96469,16.01905,16.2818,16.58986
2012-04-25,0.22,0.31,AMC,19.5168,20.08134,18.441489999999998,18.495260000000002
2012-01-26,0.37,0.31,BMO,18.83364,19.07149,18.51652,18.498910000000002
2011-10-27,0.48,0.27,BMO,14.58131,14.71251,16.41818,16.934260000000002
2011-07-28,0.22,0.19,BMO,15.225060000000001,15.0769,15.29478,15.34707
2011-04-27,,0.15,,16.29531,16.616870000000002,16.50389,16.39091
2011-02-04,0.32,0.13,BMO,17.79841,17.72031,17.277739999999998,17.63353
2010-10-28,0.06,0.05,BMO,16.00238,15.924320000000002,15.77687,15.794220000000001
2010-07-29,0.11,0.03,BMO,15.759079999999999,15.42101,15.81976,15.84576
2010-04-30,,-0.03,,20.17067,19.477520000000002,19.53817,19.14827
2010-04-28,0.24,-0.01,AMC,19.26957,19.07895,20.17067,19.477520000000002
2010-01-28,0.02,-0.1,BMO,15.77779,16.00294,16.71303,16.44458
2009-10-29,-0.11,-0.17,BMO,12.57357,12.4005,12.82452,12.72068
2009-07-23,-0.37,-0.41,BMO,9.27758,9.41593,10.00388,9.79637
2009-04-22,0.02,-0.01,AMC,7.7825,7.88615,8.16255,9.04359
2009-01-29,0.07,0.05,,8.36978,7.90527,7.655810000000001,8.13753
2008-10-23,-0.49,-0.12,BMO,13.402989999999999,11.90426,11.70728,11.40753
2008-07-24,0.11,-0.09,,12.025260000000001,11.18688,12.50796,11.51715
2008-04-23,0.61,0.45,AMC,18.83762,18.492520000000003,20.94191,20.94191
2008-01-24,0.41,0.46,BMO,19.82348,21.2699,22.758129999999998,20.70973
2007-10-25,0.53,0.54,BMO,25.032339999999998,24.56693,25.0822,25.47281
2007-07-26,0.53,0.52,,21.2586,21.48976,21.51453,21.38243
2007-04-25,0.45,0.52,,27.109779999999997,27.323240000000002,26.02605,24.99157
2007-01-25,,0.52,,28.26773,27.61376,27.7936,27.95709
2006-10-26,0.49,0.53,BMO,27.01036,26.847640000000002,26.383909999999997,25.93645
2006-07-27,0.52,0.54,,27.959259999999997,25.0524,25.43297,25.28722
2006-04-26,,0.51,,27.1593,27.659270000000003,27.248009999999997,27.21575
2006-01-26,0.54,0.48,,24.8987,24.91476,25.460929999999998,26.02316
2005-10-27,0.5,0.44,BMO,21.24549,21.71744,21.47746,22.28537
2005-07-28,,0.43,BMO,21.96136,22.17636,22.92486,22.04099
2005-04-27,0.4,0.42,BMO,19.52342,19.20609,19.30922,18.24618
2005-01-27,,,,18.668789999999998,18.391920000000002,18.21789,18.62923
2004-10-28,,,BMO,19.6034,20.31339,20.03728,19.3273
2004-07-30,,,,17.313,17.11644,16.89629,16.660420000000002
2004-04-28,,,,17.72778,16.72756,16.86192,16.667839999999998
2004-01-29,,,BMO,16.61721,16.35652,16.37886,16.47569
2003-10-23,,,,14.509020000000001,13.99642,14.040989999999999,13.82555
2003-07-24,,,BMO,13.76609,13.70682,13.31414,13.262279999999999
2003-04-23,,,BMO,10.812560000000001,10.87165,11.167069999999999,11.078439999999999
2003-01-23,,,BMO,9.59394,9.460989999999999,9.475769999999999,9.60132
2002-10-24,,,BMO,8.49347,8.286669999999999,8.34576,8.77413
2002-07-18,,,,9.01047,8.93661,8.86275,8.64119
2002-04-18,,,,8.8923,8.64119,8.53778,8.44177
2002-01-24,,,BMO,9.46064,9.49581,9.24962,8.72208
2001-10-25,,,BMO,8.51106,8.440719999999999,8.27191,8.48996
2001-07-26,,,BMO,9.07377,9.07377,9.05971,9.07377
2001-04-26,,,BMO,7.69256,7.51991,7.27692,7.87161
2001-01-25,,,BMO,10.23118,10.39104,10.07131,10.47097
