Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-21,,0.18,BMO,9.59,9.59,9.58,9.73
2015-01-20,0.14,0.21,BMO,8.94293,9.02251,8.694239999999999,8.6644
2014-10-21,0.22,0.21,BMO,9.009039999999999,9.068439999999999,9.16744,9.16744
2014-07-22,,0.21,BMO,10.096810000000001,10.03771,9.94905,9.94905
2014-04-22,0.21,0.2,BMO,10.02091,10.07974,10.1876,10.20721
2014-01-21,0.22,0.2,BMO,10.2473,10.3353,10.61886,10.775310000000001
2013-10-22,0.2,0.21,BMO,9.85449,9.78626,9.435360000000001,9.34764
2013-07-23,0.18,0.21,BMO,9.940489999999999,10.125119999999999,10.125119999999999,9.93078
2013-04-23,,0.2,BMO,7.583660000000001,7.4868,7.7579899999999995,7.96139
2013-01-22,,0.21,BMO,7.206739999999999,7.18739,7.50662,7.40988
2012-10-23,,0.21,BMO,6.88698,6.83869,6.31709,6.23982
2012-07-24,0.25,0.15,BMO,6.18308,6.16378,6.41458,6.66538
2012-04-24,0.14,0.08,BMO,5.84565,5.86492,6.21161,6.40422
2012-01-24,0.09,0.06,BMO,4.72035,4.72996,5.02799,5.11451
2011-10-25,0.08,0.04,BMO,3.6249800000000003,3.7400599999999997,3.55785,3.68252
2011-07-26,0.05,-0.01,BMO,5.93048,5.94005,6.1409199999999995,5.86353
2011-04-19,-0.05,-0.1,BMO,6.847360000000001,6.66591,6.847360000000001,6.742310000000001
2011-01-25,,-0.13,BMO,7.05737,6.962000000000001,6.694960000000001,6.64728
2010-10-26,-0.17,-0.09,,6.69371,6.17002,6.0652800000000004,5.98911
2010-07-27,-0.28,-0.2,,6.74138,6.85548,6.922039999999999,7.02663
2010-04-20,-0.21,-0.27,BMO,7.88086,7.90935,8.35561,8.346119999999999
2010-01-26,-0.51,-0.34,BMO,6.25804,6.21063,5.76498,5.85032
2009-10-20,-0.37,-0.25,BMO,5.51803,5.39499,5.4991,5.40445
2009-07-21,-0.28,-0.22,BMO,3.82634,3.8168900000000003,3.23113,3.30671
2009-04-21,0.04,-0.39,BMO,6.8154,5.4674,5.78791,5.4674
2009-01-20,-9.01,-0.08,BMO,5.60238,5.57483,4.22475,4.54619
2008-10-21,0.11,0.27,BMO,9.77978,9.66173,10.25197,9.74345
2008-07-22,0.3,0.42,BMO,9.10192,9.363010000000001,10.2633,10.62341
2008-04-15,,0.48,,16.23868,17.60357,17.76106,18.97721
2008-01-22,0.24,0.28,BMO,16.81987,16.49328,17.30118,18.77088
2007-10-16,0.64,0.69,BMO,25.00374,24.64002,24.1325,23.73495
2007-07-17,,0.69,BMO,28.46503,28.59879,28.06376,27.804609999999997
