Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-03-24,,0.12,AMC,35.54473,36.55175,32.03513,31.855659999999997
2015-01-06,0.18,0.16,AMC,26.882640000000002,26.932340000000003,29.547040000000003,30.580990000000003
2014-10-21,0.34,0.33,AMC,23.4975,23.34891,24.29,24.07206
2014-06-23,0.3,0.29,AMC,22.18988,22.43754,22.5366,22.55641
2014-03-24,0.07,0.06,AMC,21.07048,20.723770000000002,23.0121,22.36819
2014-01-06,,0.13,AMC,19.535020000000003,19.06943,19.96099,19.00999
2013-10-21,,0.3,AMC,18.445339999999998,18.47506,18.088720000000002,18.13825
2013-06-24,,0.26,AMC,14.16586,14.05689,14.175770000000002,14.53239
2013-03-25,,0.05,AMC,11.73884,11.61997,12.74928,12.75918
2013-01-03,,0.1,AMC,10.540189999999999,10.63926,10.5501,10.59963
2012-10-16,0.25,0.24,AMC,9.53967,9.609010000000001,10.282630000000001,10.3916
2012-06-20,0.24,0.22,AMC,9.08398,9.25239,9.519860000000001,9.39108
2012-03-21,0.03,0.02,AMC,7.736739999999999,7.974489999999999,7.46927,7.419739999999999
2012-01-04,,0.09,AMC,6.884810000000001,6.78575,6.62725,6.48856
2011-10-18,0.2,0.22,AMC,7.053210000000001,7.251339999999999,6.83528,6.7164
2011-06-22,0.21,0.18,AMC,10.74823,10.42132,10.351980000000001,10.32226
2011-03-22,0.02,0.03,AMC,9.1137,8.99483,9.123610000000001,9.01464
2011-01-04,,0.1,AMC,9.98545,10.00526,11.20391,11.08504
2010-10-19,,0.23,AMC,9.57929,9.18305,8.975019999999999,9.123610000000001
2010-06-21,0.18,0.19,AMC,9.35145,9.202860000000001,8.44008,8.21224
2010-03-23,-0.01,0.02,AMC,11.00578,11.08504,10.78785,10.99588
2010-01-05,0.1,0.13,AMC,10.193480000000001,10.15385,8.826419999999999,8.59858
2009-10-20,0.29,0.27,AMC,11.12466,11.06522,9.92601,10.0746
2009-06-23,0.24,0.2,AMC,8.42027,8.71745,9.71798,9.66845
2009-03-23,0.08,0.09,AMC,8.44999,9.19295,9.08398,9.62882
2009-01-07,0.12,0.16,AMC,11.84781,11.29307,11.09494,10.99588
2008-10-17,,0.33,BMO,10.381689999999999,11.05532,10.95625,11.0256
2008-06-24,0.28,0.31,AMC,16.1372,16.35513,14.62155,14.175770000000002
2008-03-24,,0.15,AMC,21.79363,23.07154,22.34838,22.427629999999997
2008-01-03,0.22,0.21,AMC,21.397389999999998,19.792579999999997,20.476110000000002,21.58561
2007-10-15,0.34,0.33,AMC,24.55746,24.31972,25.4094,24.78531
2007-06-20,,0.31,AMC,23.70553,23.60647,21.51626,21.27851
2007-03-28,,0.14,AMC,21.38748,21.27851,21.31814,22.07101
2007-01-03,,0.2,AMC,23.72534,23.6461,22.38801,22.080920000000003
2006-10-16,0.29,0.28,AMC,23.56684,23.79469,22.49697,22.25923
2006-06-20,0.27,0.26,AMC,21.03086,21.26861,21.040760000000002,21.27851
2006-03-20,0.15,0.14,AMC,21.89931,22.14365,22.427629999999997,22.82388
2006-01-04,,0.18,AMC,19.502,19.36992,18.45854,18.75573
2005-10-12,,,AMC,18.5312,18.5312,18.41892,17.98965
2005-06-27,,,AMC,21.555889999999998,21.33134,20.49922,20.175629999999998
2005-03-22,,,AMC,22.30876,22.34177,22.018179999999997,22.11063
2005-01-03,,,AMC,20.1426,19.57465,20.76339,20.40016
2004-10-12,,,AMC,16.20654,16.655620000000003,17.46133,17.63964
2004-06-28,,,AMC,15.11025,15.308370000000002,14.8659,15.0244
2004-03-24,,,AMC,15.1851,14.99138,14.762429999999998,14.72722
2004-01-05,,,AMC,13.252289999999999,13.71018,15.154279999999998,15.132270000000002
2003-10-14,,,AMC,11.85662,11.92706,12.213239999999999,12.36293
2003-06-23,,,AMC,10.852789999999999,10.7119,11.31949,11.13896
2003-03-24,,,AMC,11.011289999999999,10.58422,11.58805,11.23143
2003-01-06,,,AMC,8.85834,9.056460000000001,10.17037,10.20558
2002-10-14,,,AMC,11.02009,11.011289999999999,9.7433,9.79172
2002-06-24,,,AMC,14.08441,13.798229999999998,13.22148,13.8951
2002-03-25,,,AMC,12.17362,12.03713,11.6673,11.68931
2002-01-02,,,AMC,10.56661,10.53139,10.31712,10.51084
2001-10-17,,,AMC,9.709539999999999,9.512880000000001,9.39547,9.41896
2001-06-25,,,AMC,8.49732,8.60005,8.29185,8.64408
2001-03-26,,,AMC,6.95268,6.49407,7.0811,7.17282
2001-01-02,,,AMC,6.84262,6.3289599999999995,6.824269999999999,7.044410000000001
2000-10-16,,,AMC,6.65305,6.32285,6.432919999999999,6.555210000000001
2000-06-22,,,AMC,5.62574,5.56459,5.62574,5.7969599999999994
2000-03-27,,,AMC,5.17323,5.20993,5.20993,5.16101
2000-01-04,,,AMC,5.50345,5.6624300000000005,5.36891,5.35669
1999-10-18,,,AMC,6.10883,6.16385,6.169980000000001,5.870340000000001
1999-06-22,,,AMC,5.62574,5.69912,5.85811,5.907030000000001
