Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,1.27,BMO,143.75226999999998,139.82288,130.0293,126.13978999999999
2015-01-29,1.79,1.29,BMO,101.81944,100.48639,124.36198,128.95803999999998
2014-10-30,1.31,1.12,BMO,100.00995999999999,100.46613,107.96316999999999,106.44591000000001
2014-08-07,1.25,1.22,BMO,107.7588,110.00316000000001,105.66275,106.62178999999999
2014-05-01,1.12,1.0,BMO,106.08195,108.06361000000001,105.9538,109.76919
2014-01-30,1.09,0.98,BMO,87.45312,85.69363,100.59515999999999,101.66658000000001
2013-10-31,0.95,0.84,BMO,72.59734,70.53097,79.34489,80.26546
2013-08-06,0.91,0.87,BMO,59.16352,58.061580000000006,57.62275,57.16441999999999
2013-05-02,,0.6,BMO,43.46756,42.96201,46.50087,47.09391
2013-01-31,,0.86,BMO,48.54557,47.75101,43.39063,43.884809999999995
2012-11-02,,0.78,BMO,40.4844,41.94234,40.8513,40.5713
2012-10-31,,0.78,BMO,41.160270000000004,40.68716,40.4844,41.94234
2012-08-10,0.67,0.65,BMO,40.59983,40.90777,43.958290000000005,43.939040000000006
2012-04-30,0.74,0.67,BMO,46.4584,45.40166,47.63043,47.861000000000004
2012-02-07,0.83,0.73,BMO,42.88831,42.696459999999995,44.346379999999996,46.101820000000004
2011-10-21,0.69,0.51,BMO,34.0711,34.15728,41.176429999999996,40.76466
2011-08-10,0.34,0.44,BMO,27.72878,28.7034,27.977209999999996,30.566640000000003
2011-04-28,0.6,0.46,BMO,47.32956,48.275009999999995,46.56556,46.34592
2011-02-03,0.79,0.52,BMO,41.892379999999996,41.52013,46.56937,47.01797
2010-11-02,0.35,0.27,BMO,32.023,31.95618,35.86958,35.60232
2010-08-05,0.3,0.32,AMC,31.16396,32.26162,28.52004,28.710929999999998
2010-04-29,0.31,0.29,BMO,48.57378,48.98421,38.160340000000005,37.6831
2010-02-08,0.4,0.07,,33.34019,33.88425,39.31527,40.28885
2009-10-29,-0.05,-0.23,,30.55309,31.49803,35.89821,35.02008
2009-08-19,-0.45,-0.6,AMC,25.656579999999998,25.83793,26.47744,27.365109999999998
2009-04-29,-0.84,-0.44,AMC,18.412029999999998,18.31658,17.3621,18.64111
2009-02-04,-0.18,0.17,,14.9225,14.29318,12.33847,13.215710000000001
2008-10-29,0.51,0.39,,16.93196,16.73186,16.68422,17.50366
2008-08-14,0.68,0.77,AMC,41.048320000000004,40.97209,35.25506,32.38701
2008-05-06,0.31,0.76,,38.90126,39.206070000000004,37.45341,36.52946
2008-02-05,0.73,0.83,AMC,45.31664,43.54549,36.85131,38.57485
2007-10-25,0.62,0.51,,80.01004,78.90594,80.06715,79.91486
2007-08-14,0.98,1.22,,108.31719,106.88946999999999,106.93705,105.99475
2007-04-26,1.07,1.09,,97.59711,116.5722,116.65784,115.99172
2007-01-25,1.22,1.2,,96.76584,96.90856,91.24724,88.49745
2006-10-25,0.85,0.81,AMC,83.19655999999999,83.97668,100.36864,100.48281
2006-08-15,1.09,1.07,,74.53918,78.10678,82.01688,81.19870999999999
2006-04-26,0.94,0.98,,99.48113000000001,97.19858,87.15536,83.68398
2006-01-25,1.07,1.03,AMC,99.62106,99.09803000000001,107.36175,105.99238999999999
2005-10-19,0.79,0.67,AMC,95.84295,98.02984000000001,100.07411,97.02197
2005-08-17,,,AMC,77.96748000000001,78.06255999999999,97.36426999999999,101.00591999999999
2005-04-21,,,AMC,79.50076,83.64498,75.95535,77.25755
2005-01-26,,,,114.42905,115.81663999999999,119.93191000000002,114.95177
2004-10-27,,,,99.35489,106.95737,114.20823,114.20823
2004-08-18,,,,76.25285,80.96638,85.24278000000001,89.22458
2004-04-28,,,,80.98666,76.2367,73.57673,72.05675
2004-01-28,,,,72.75616,73.99093,70.53359,70.5051
2003-10-22,,,,51.87386,57.75685,57.215559999999996,58.5308
2003-08-26,,,,41.484840000000005,43.32713,44.4572,46.05259
2003-04-30,,,,31.525509999999997,31.59668,30.78055,31.41637
2003-01-30,,,,27.565790000000003,27.921509999999998,29.1689,28.41003
2002-10-30,,,,25.259539999999998,25.83793,26.54907,27.97134
2002-08-19,,,,20.9548,22.66153,23.623929999999998,23.988979999999998
2002-04-24,,,,25.58442,25.95384,26.953159999999997,26.99578
2002-01-30,,,,20.30663,21.09712,22.35149,22.015420000000002
2001-10-24,,,,16.926920000000003,17.01213,17.125729999999997,17.04526
2001-08-15,,,BMO,16.898529999999997,17.381339999999998,18.89132,18.72565
2001-04-25,,,,13.04593,13.07429,14.204,14.728670000000001
2001-01-31,,,,17.10281,16.6541,17.49956,16.9989
2000-10-25,,,,16.75845,16.99449,19.83162,19.50589
2000-08-16,,,,15.0472,15.57828,16.53716,17.43705
2000-04-26,,,,14.523220000000002,14.83254,15.84886,15.406979999999999
2000-01-25,,,,13.9218,14.319139999999999,14.55461,14.4516
1999-10-27,,,,9.07028,8.89387,9.158489999999999,9.61421
1999-08-18,,,,10.11403,10.06992,10.20223,10.09933
