Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-02-04,1.12,1.0,AMC,59.291309999999996,58.712959999999995,61.88394,61.5449
2014-10-29,0.95,0.96,AMC,57.46593000000001,57.157619999999994,57.804080000000006,57.03827
2014-07-30,1.01,1.02,AMC,67.49582,66.48397,64.69837,64.95629
2014-05-06,0.95,0.99,AMC,75.36069,75.23201999999999,72.5494,72.29202
2014-02-05,1.05,0.95,AMC,68.68262,68.65299,70.69806,70.65854
2013-10-28,0.82,0.83,AMC,73.31307,72.50439,72.23813,72.02117
2013-07-29,,0.94,AMC,62.44548,62.583290000000005,64.47319,65.12285
2013-04-30,,-0.02,AMC,59.588280000000005,59.61775,57.32929,57.751630000000006
2013-02-06,,-0.06,AMC,61.33735,60.60248000000001,58.564440000000005,58.61343000000001
2012-10-29,,0.02,AMC,52.376459999999994,53.06073000000001,52.317809999999994,53.44197
2012-07-31,-0.01,-0.05,AMC,53.52241,53.385780000000004,51.599740000000004,51.15079
2012-04-30,-0.03,0.04,AMC,54.58113,53.80174,53.34386,52.93955
2012-02-08,0.03,0.04,AMC,45.24876,46.24565,45.12719,44.33941
2011-10-31,,0.14,AMC,40.01105,38.29741,38.03526,39.350840000000005
2011-08-01,-0.04,0.08,AMC,42.42579,42.80368,39.99371,40.21172
2011-05-02,,,AMC,42.69256,42.184779999999996,40.758140000000004,40.30839
2011-02-07,0.07,0.11,AMC,38.71954,39.139520000000005,39.82499,39.2602
2010-10-27,,,AMC,34.14745,33.41486,35.5789,35.23188
2010-07-28,,,AMC,29.70658,29.79798,30.307920000000003,30.06257
2010-05-03,,,AMC,30.552359999999997,30.86921,30.734790000000004,30.72519
2010-02-04,0.47,0.45,AMC,25.31011,24.33756,25.44425,25.55923
2009-10-28,,0.45,AMC,25.655739999999998,24.365070000000003,25.23986,24.427210000000002
2009-07-29,0.55,0.58,AMC,21.395960000000002,20.480220000000003,21.98261,23.198829999999997
2009-05-04,,0.61,AMC,23.3563,24.33146,21.425,22.33357
2009-02-04,0.51,0.43,AMC,21.271720000000002,21.09619,22.38654,24.27936
2008-10-28,0.56,0.51,AMC,14.18975,16.76755,19.91295,21.53058
2008-07-29,0.65,0.59,AMC,31.016640000000002,30.752309999999998,34.6465,35.10437
2008-04-23,0.6,0.59,AMC,29.874129999999997,29.723329999999997,29.58665,30.14276
2008-02-06,0.3,0.35,AMC,24.263920000000002,24.42386,23.638270000000002,23.46892
2007-10-31,0.35,0.33,AMC,26.593729999999997,26.99752,26.11952,26.739290000000004
2007-07-25,0.45,0.43,AMC,21.37722,21.346770000000003,20.732979999999998,20.5479
2007-04-30,0.46,0.42,AMC,18.035970000000002,17.979879999999998,19.05497,19.34946
2007-02-06,0.31,0.3,AMC,18.28489,18.42246,17.72762,17.19833
2006-11-01,0.26,0.25,AMC,15.945739999999999,15.74337,16.09229,15.943420000000001
2006-08-01,0.37,0.38,AMC,14.30925,14.14224,13.28169,13.6505
2006-04-26,0.44,0.35,AMC,14.608039999999999,14.418389999999999,15.197820000000002,14.700560000000001
2006-02-06,0.27,0.23,AMC,13.013069999999999,13.16988,13.640320000000001,13.571129999999998
2005-11-02,0.21,0.22,AMC,12.59567,12.57492,11.84159,11.89002
2005-08-02,0.34,0.32,AMC,14.025429999999998,14.12459,14.36672,14.03696
2005-05-02,0.28,0.22,AMC,11.299669999999999,11.39883,11.68939,11.97765
2005-01-27,,,AMC,10.2435,10.183539999999999,10.7001,10.88227
2004-10-26,,,AMC,10.939919999999999,11.265080000000001,10.19276,10.20429
2004-07-27,,,AMC,8.922130000000001,9.04435,10.06593,10.178930000000001
2004-04-28,,,AMC,10.08207,9.73847,9.863,9.89067
2004-02-02,,,AMC,7.8844,7.77371,7.64688,7.74834
2003-10-29,,,AMC,6.48001,6.53536,6.539969999999999,6.45926
2003-07-29,,,AMC,5.69134,5.5852699999999995,5.53223,5.51147
2003-04-30,,,AMC,4.10939,4.17857,4.26851,4.464519999999999
2003-01-28,,,AMC,5.70057,5.815869999999999,4.38842,4.49681
2002-10-29,,,AMC,7.11418,6.97582,7.0334699999999994,7.05422
2002-07-22,,,AMC,5.73516,5.54376,5.41,5.75591
2002-04-18,,,AMC,9.26803,9.191939999999999,9.13198,8.96364
2002-01-31,,,AMC,8.198030000000001,8.3018,8.12884,7.955889999999999
2001-11-01,,,,5.74266,5.89391,5.99918,5.9774
2001-07-31,,,BMO,7.9981,8.0586,8.050130000000001,7.97995
2001-04-17,,,BMO,8.64545,8.50993,8.84873,9.03507
2001-01-22,,,BMO,8.7725,8.72713,8.47756,8.553189999999999
2000-10-19,,,,8.0465,8.1675,8.364130000000001,8.27338
2000-07-20,,,BMO,7.33563,7.10875,7.138999999999999,7.0785
2000-04-19,,,,7.138999999999999,7.018,6.9801899999999995,7.010439999999999
2000-01-24,,,,6.677689999999999,6.62475,6.44325,6.62475
1999-10-14,,,BMO,5.3845,5.29375,5.09713,4.85513
1999-07-19,,,BMO,8.27338,8.39438,8.2885,8.25825
1999-04-19,,,BMO,6.881880000000001,7.48688,7.95575,7.706189999999999
