Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-08,,0.43,BMO,27.71,27.7,31.26,31.11
2015-03-13,,0.39,BMO,24.97,25.61,29.55,29.18
2014-11-07,0.47,0.36,BMO,14.60145,14.60145,14.88931,15.484879999999999
2014-08-08,0.35,0.38,BMO,13.17609,13.06745,13.63044,13.571179999999998
2014-05-09,0.4,0.36,BMO,15.11113,14.95382,15.140620000000002,15.83867
2014-03-14,0.4,0.31,BMO,16.88081,16.0058,16.70384,16.85132
2013-11-08,0.34,0.33,BMO,12.11926,12.82352,12.58877,12.9409
2013-08-09,0.35,0.32,BMO,11.01395,10.92591,10.60312,10.329239999999999
2013-05-09,0.45,0.44,,19.57274,19.23039,19.26952,19.30864
2013-03-14,,0.45,BMO,15.249329999999999,15.200420000000001,15.81665,15.39605
2012-11-08,,0.4,BMO,18.486720000000002,17.86531,16.622510000000002,17.37013
2012-08-07,0.47,0.39,BMO,21.4698,21.91548,22.87464,22.167379999999998
2012-05-08,0.4,0.39,,18.2717,18.05913,18.05913,17.943170000000002
2012-03-13,0.44,0.41,BMO,21.57626,21.92411,23.1609,22.95799
2011-11-08,0.41,0.39,,16.51533,16.61158,16.168860000000002,16.313570000000002
2011-08-09,0.4,0.37,BMO,16.409470000000002,15.57215,15.72614,14.69634
2011-05-10,0.41,0.33,BMO,20.29769,21.01952,19.35451,19.46037
2011-03-14,0.42,0.33,BMO,26.20702,27.073209999999996,26.361009999999997,26.92885
2010-11-09,0.43,0.32,BMO,24.23404,25.292720000000003,24.22441,23.61808
2010-08-09,0.36,0.3,BMO,16.6597,16.32285,18.12259,17.46814
2010-05-07,0.32,0.3,BMO,15.524029999999998,14.77333,14.14775,14.68671
2010-03-08,0.3,0.27,BMO,15.77426,16.31322,16.28435,15.83201
2009-11-04,,0.25,,18.744970000000002,18.10655,17.18904,17.59968
2009-08-05,0.24,0.2,BMO,14.14455,14.2087,13.46122,13.522170000000001
2009-05-06,0.23,,BMO,9.69811,9.6179,9.451080000000001,8.16784
2009-03-13,0.22,,,6.676069999999999,7.9144,8.25125,7.69946
2008-11-06,0.21,,,8.360330000000001,8.73568,8.79663,8.48545
2008-08-01,0.18,,,10.7493,10.69369,10.683,10.71187
2008-05-05,0.16,,,9.517380000000001,10.13761,10.02534,10.08308
2008-03-07,0.13,,,7.940060000000001,8.0192,7.68341,7.6288800000000005
2007-11-01,0.11,,,6.62367,6.4344,6.44402,6.48466
2007-08-06,0.08,,,4.4314599999999995,4.79398,4.88595,4.77794
2007-05-15,0.07,,,3.19314,3.6625900000000002,3.8871599999999997,3.95666
2007-04-02,0.06,,,3.1001,3.24019,3.2081,3.17067
2006-11-14,0.06,,,2.59963,3.0477,3.0049200000000003,2.7857
2006-08-14,0.05,,,1.82542,2.0318,2.0842,2.0146900000000003
2006-05-11,0.04,,,2.1633400000000003,2.0949,2.08527,2.03287
2006-03-15,0.03,,BMO,2.1440900000000003,2.1440900000000003,2.15585,2.15585
2005-10-31,0.04,,BMO,1.9505299999999999,2.0318,1.9783400000000002,2.0211099999999997
2005-08-01,0.04,,BMO,1.51851,1.53989,2.14087,2.04356
2005-04-29,0.04,,,1.09075,1.1346,1.16882,1.2083899999999999
2004-11-16,,,BMO,1.51851,1.51851,1.6190200000000001,1.53989
