Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-23,,0.65,BMO,43.03,42.85,43.26,43.49
2015-01-22,0.59,0.54,BMO,40.73466,41.77325,45.288470000000004,45.71788
2014-10-23,0.55,0.53,BMO,34.49387,34.10496,33.1576,33.77587
2014-07-24,0.7,0.61,BMO,27.91759,28.73372,28.544620000000002,29.10197
2014-04-24,0.18,0.16,BMO,23.76301,23.91197,24.10064,23.782870000000003
2014-01-23,0.33,0.28,BMO,21.11342,21.57931,21.05395,20.65746
2013-10-24,0.34,0.32,BMO,16.18163,16.23109,16.83444,16.9828
2013-07-25,0.38,0.39,BMO,13.69956,13.57134,13.62066,13.600929999999998
2013-04-25,,0.02,BMO,13.11996,13.19864,13.19864,13.169139999999999
2013-01-24,,0.08,BMO,11.281260000000001,11.16334,11.25178,11.24195
2012-10-18,0.13,0.12,BMO,8.717030000000001,8.785739999999999,8.81519,8.717030000000001
2012-07-19,0.36,0.32,BMO,9.20756,9.23698,8.97223,8.68786
2012-04-19,-0.02,-0.05,BMO,7.914160000000001,7.72806,8.06108,7.74765
2012-01-19,0.09,0.08,BMO,8.75155,8.82986,9.10396,9.20185
2011-10-20,0.15,0.13,BMO,8.62898,8.521360000000001,8.90292,8.6779
2011-08-04,0.15,0.2,BMO,9.18078,9.434989999999999,8.64304,8.28128
2011-04-29,,0.03,,11.54187,11.48323,11.34641,11.277999999999999
2011-04-21,,0.03,,11.365960000000001,11.05322,11.24868,11.414819999999999
2011-01-28,,0.15,,12.20127,11.65422,11.57607,11.57607
2011-01-20,,0.15,,12.53341,12.49434,12.27942,12.46503
2010-10-22,0.26,0.25,BMO,12.85084,13.30004,13.15356,13.22192
2010-10-21,0.26,0.25,,12.85084,13.30004,13.15356,13.22192
2010-07-29,0.29,0.27,,11.72255,11.72255,11.76159,12.015369999999999
2010-07-21,0.29,0.27,,11.19548,11.09787,11.410210000000001,11.5371
2010-04-22,,0.03,,13.249460000000001,13.112870000000001,13.62021,13.23971
2010-04-21,,0.03,,13.40557,13.249460000000001,13.112870000000001,13.62021
2010-01-27,0.1,0.07,,11.32296,11.1084,11.166910000000001,11.04988
2010-01-21,0.1,0.07,,11.04988,11.39122,11.39122,11.04012
2009-10-21,0.03,0.02,BMO,8.95835,9.026589999999999,8.62692,8.7244
2009-10-15,0.03,0.02,BMO,9.338519999999999,9.78693,9.23129,9.01684
2009-07-22,0.08,0.07,BMO,7.1116399999999995,6.69274,6.74145,6.94603
2009-07-21,0.08,0.07,BMO,6.83887,7.1116399999999995,6.69274,6.74145
2009-04-22,-0.03,-0.01,,7.33038,7.27197,7.23303,7.388789999999999
2009-04-16,-0.03,-0.01,BMO,7.07728,7.437469999999999,6.91178,7.00913
2009-01-28,0.08,0.05,,7.13015,7.451160000000001,7.05233,6.83833
2009-01-22,0.08,0.05,,8.151530000000001,9.542539999999999,7.78189,7.66516
2008-10-23,0.09,0.07,,11.66628,11.53017,10.66492,10.363539999999999
2008-10-16,0.09,0.07,BMO,11.97738,11.23852,12.14265,11.850999999999999
2008-07-29,0.16,0.12,,14.59736,15.31654,15.18048,15.151329999999998
2008-07-24,0.16,0.12,BMO,15.248510000000001,15.43317,14.480739999999999,14.7723
2008-04-22,0.06,0.01,,11.949689999999999,11.4445,11.82339,12.338289999999999
2008-04-17,0.06,0.01,BMO,11.99826,12.143989999999999,12.250860000000001,12.212
2008-01-29,0.12,0.1,,11.81883,11.75085,11.5372,11.38182
2008-01-23,0.12,0.1,,11.634310000000001,12.391810000000001,11.60518,11.66345
2007-10-30,,0.21,,13.43575,13.591079999999998,13.79495,13.3678
2007-10-18,,0.21,BMO,14.086179999999999,14.134720000000002,13.911439999999999,13.55225
2007-07-26,0.25,0.22,,15.809000000000001,15.1879,15.1976,15.527560000000001
2007-07-18,0.25,0.22,,15.12967,15.25583,15.91575,15.86723
2007-04-25,,0.04,BMO,14.31916,14.096029999999999,14.115429999999998,14.076620000000002
2007-04-19,,0.04,,15.192279999999998,14.91094,14.52289,14.31916
2007-01-26,,0.12,,14.673329999999998,14.624839999999999,14.68302,14.68302
2007-01-17,,0.12,BMO,15.73042,16.069860000000002,15.420079999999999,15.3619
2006-10-26,0.19,0.2,BMO,15.07585,14.784989999999999,15.056460000000001,14.804379999999998
2006-10-19,0.19,0.2,BMO,15.85145,16.03566,15.53152,15.28914
2006-07-27,0.33,0.26,BMO,17.22317,17.300710000000002,17.591479999999997,17.591479999999997
2006-07-19,0.33,0.26,BMO,15.362260000000001,15.44948,16.70948,16.72887
2006-04-27,0.08,0.07,,15.706179999999998,15.90965,15.71587,15.89996
2006-04-20,0.08,0.07,BMO,16.9367,16.820439999999998,15.967789999999999,15.50271
2006-01-24,0.1,0.13,BMO,15.70152,15.730579999999998,15.8565,15.88556
2006-01-18,0.1,0.13,BMO,15.8565,15.372179999999998,16.234270000000002,15.653089999999999
2005-10-27,0.19,0.18,BMO,14.9318,15.08673,14.951170000000001,15.25135
2005-10-20,0.19,0.18,BMO,14.78655,15.08673,14.59288,15.29977
2005-07-26,,0.18,BMO,13.93891,13.80339,13.80339,13.75499
2005-07-14,,0.18,BMO,13.261320000000001,13.53235,13.95827,13.76467
2005-04-26,,0.05,BMO,14.03091,14.214770000000001,14.088970000000002,14.301860000000001
2005-04-14,,0.05,BMO,14.166379999999998,14.2438,14.456679999999999,14.32121
2005-01-25,,,,13.339070000000001,13.784020000000002,13.91945,13.83239
2005-01-19,,,BMO,14.49015,14.5095,13.91945,13.60024
2004-10-27,,,,14.408220000000002,14.737,15.26885,15.24951
2004-10-14,,,BMO,13.1608,13.12212,13.67331,13.905389999999999
2004-07-27,,,BMO,13.72671,13.53338,13.736379999999999,13.765379999999999
2004-07-15,,,BMO,14.88672,14.55805,14.258379999999999,14.08438
2004-04-27,,,BMO,14.47606,14.234470000000002,14.244129999999998,14.157160000000001
2004-04-15,,,BMO,14.418079999999998,14.553370000000001,14.3311,14.2248
2004-01-22,,,BMO,14.615779999999999,14.586789999999999,14.96354,15.176060000000001
2003-10-22,,,BMO,18.339470000000002,18.61954,18.34913,18.098029999999998
2003-10-20,,,BMO,17.98215,17.769679999999997,18.339470000000002,18.61954
2003-07-29,,,,16.4514,16.354860000000002,15.71765,15.843160000000001
2003-07-21,,,BMO,16.22935,16.403129999999997,16.39347,16.31624
2003-04-22,,,BMO,14.979239999999999,14.631789999999999,15.124020000000002,14.863420000000001
2003-04-21,,,BMO,14.71865,14.979239999999999,14.631789999999999,15.124020000000002
2003-01-28,,,BMO,12.56135,12.36839,12.73501,13.01479
2003-01-22,,,BMO,13.05338,12.378039999999999,11.866710000000001,12.9762
2002-10-23,,,BMO,13.984910000000001,14.27426,14.42857,14.332120000000002
2002-10-17,,,,12.827539999999999,13.965620000000001,13.45445,13.984910000000001
2002-07-23,,,BMO,12.244639999999999,11.25157,11.232280000000001,11.38655
2002-07-18,,,,13.43053,12.80384,12.244639999999999,11.25157
2002-04-25,,,BMO,17.41698,17.60011,17.72541,17.850720000000003
2002-04-18,,,,18.313370000000003,17.87963,18.2459,17.59047
2002-01-29,,,BMO,17.6249,17.634539999999998,17.567079999999997,17.95254
2002-01-17,,,,17.01781,17.24908,17.191270000000003,16.69981
2001-10-31,,,BMO,15.414060000000001,15.19249,15.317720000000001,15.731979999999998
2001-10-18,,,,14.624089999999999,14.547020000000002,14.479579999999999,15.17322
2001-07-19,,,BMO,19.05027,18.7806,19.021379999999997,18.693920000000002
2001-07-17,,,BMO,18.790229999999998,18.876910000000002,19.05027,18.7806
2001-04-19,,,,17.54509,18.3925,17.49695,17.66065
2001-01-23,,,BMO,18.54816,18.24651,18.83697,18.3492
2001-01-16,,,BMO,19.79968,19.684160000000002,19.13862,18.7407
2000-10-17,,,BMO,15.60084,15.761270000000001,16.36284,16.282629999999997
