Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2004-01-15,,,AMC,8.76793,8.83249,8.803139999999999,9.208089999999999
2003-10-21,,,,8.46764,8.40928,8.4618,8.53767
2003-10-16,,,AMC,8.81195,8.736080000000001,8.52016,8.46764
2003-07-17,,,AMC,8.44305,8.385810000000001,8.574710000000001,8.34574
2003-07-15,,,,8.32285,8.397260000000001,8.44305,8.385810000000001
2003-04-16,,,,7.22233,7.22233,7.29058,7.250769999999999
2003-04-15,,,AMC,7.25645,7.22233,7.22233,7.29058
2003-01-28,,,AMC,7.2596300000000005,7.31048,7.1597800000000005,7.1199699999999995
2003-01-16,,,AMC,7.31613,7.28788,7.203139999999999,7.2370399999999995
2002-10-17,,,AMC,6.47011,6.57103,6.45329,6.31873
2002-10-15,,,,6.447690000000001,6.53179,6.47011,6.57103
2002-07-18,,,AMC,6.34285,6.35954,6.26495,6.28165
2002-07-16,,,AMC,6.32616,6.34285,6.34285,6.35954
2002-04-18,,,AMC,5.8509400000000005,5.906540000000001,6.00764,6.10115
2002-04-16,,,,6.0202800000000005,5.8762099999999995,5.8509400000000005,5.906540000000001
2002-01-22,,,,4.15589,4.15589,4.21097,4.24351
2002-01-17,,,AMC,4.13836,4.27856,4.15589,4.15589
2001-10-18,,,,3.66614,3.6413699999999998,3.6909199999999998,3.7057800000000003
2001-10-16,,,,3.7404599999999997,3.75284,3.66614,3.6413699999999998
2001-07-19,,,,3.94671,3.96634,3.98351,3.98351
2001-07-17,,,,3.8755800000000002,3.83388,3.94671,3.96634
2001-04-19,,,,3.39206,3.40426,3.3456900000000003,3.33105
2001-04-17,,,,3.41646,3.42866,3.39206,3.40426
2001-01-23,,,,2.85117,2.98766,2.94216,2.98766
2001-01-18,,,AMC,2.97249,2.98766,2.91183,2.85117
2000-07-18,,,BMO,2.7751799999999998,2.74518,2.7751799999999998,2.82018
2000-04-18,,,AMC,2.05706,2.17631,2.11669,2.1465
2000-01-25,,,,2.32606,2.3557,2.34088,2.3551900000000003
