Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-21,,0.37,BMO,26.67,26.7,26.07,25.63
2015-02-19,,0.3,BMO,27.865109999999998,28.023940000000003,27.448179999999997,26.693720000000003
2014-11-20,0.36,0.39,BMO,23.382820000000002,23.14643,24.10183,24.63371
2014-09-11,0.41,0.49,BMO,26.1739,26.41788,24.38799,23.83172
2014-05-22,0.43,0.38,BMO,23.84981,23.52018,26.961920000000003,26.95222
2014-02-20,0.25,0.37,BMO,26.828909999999997,26.32852,25.73189,24.37505
2013-11-21,0.42,0.48,BMO,27.79192,27.811040000000002,27.906679999999998,27.772790000000004
2013-09-12,0.53,0.5,BMO,31.343970000000002,30.963929999999998,28.99721,29.65278
2013-05-16,,0.61,BMO,33.1848,33.60033,33.28868,33.04315
2013-02-21,,0.48,BMO,34.10615,33.28941,32.35062,32.1347
2012-11-15,,0.55,BMO,28.97043,28.176840000000002,28.83972,28.59698
2012-09-07,0.47,0.52,BMO,25.93657,26.539540000000002,26.79,26.363290000000003
2012-05-16,,0.57,BMO,28.36208,28.730659999999997,27.51435,25.34895
2012-02-16,,0.49,BMO,30.818929999999998,30.828090000000003,30.80061,29.792859999999997
2011-11-18,0.62,0.59,,26.18251,27.55814,26.19162,25.41726
2011-09-12,0.58,0.6,,23.35279,25.10809,24.89094,26.29337
2011-05-18,0.55,0.62,,33.78966,31.49502,31.87296,31.432029999999997
2011-02-18,0.48,0.39,,30.55268,31.797359999999998,31.958540000000003,31.29591
2010-11-18,0.55,0.53,BMO,27.61679,27.598979999999997,27.679129999999997,27.60789
2010-09-10,0.49,0.48,BMO,24.08312,24.31324,23.631729999999997,23.959210000000002
2010-05-19,0.48,0.45,BMO,29.03316,28.5235,27.548109999999998,26.09821
2010-02-19,0.33,0.34,BMO,25.754920000000002,26.11324,25.94719,25.344170000000002
2009-11-19,0.46,0.41,BMO,26.216040000000003,26.06832,26.43328,26.572309999999998
2009-09-11,0.43,0.42,BMO,26.57718,28.545859999999998,26.09365,26.30087
2009-05-20,0.37,0.34,BMO,19.410120000000003,19.31581,22.26505,21.17624
2009-02-20,0.19,0.34,,16.83503,16.70755,15.16937,15.730260000000001
2008-11-20,0.69,0.65,,17.36135,13.82494,15.335720000000002,15.42857
2008-09-17,0.64,0.62,,29.923109999999998,26.90142,29.788809999999998,31.6354
2008-05-21,0.63,0.61,BMO,27.84218,28.02601,28.485590000000002,30.023090000000003
2008-02-20,0.48,0.49,BMO,24.51587,23.775479999999998,24.87358,23.88363
2007-11-20,0.66,0.6,BMO,28.712259999999997,27.73503,29.68948,29.242279999999997
2007-09-12,0.48,0.57,BMO,31.0137,32.242709999999995,30.56005,29.3393
2007-05-16,0.53,0.55,AMC,26.968770000000003,27.494670000000003,28.44786,30.03378
2007-02-21,0.36,0.38,BMO,28.515959999999996,28.597759999999997,28.30327,28.06605
2006-11-15,0.63,0.6,AMC,32.17949,32.77435,32.84769,32.87214
2006-09-13,0.43,0.44,,30.874909999999996,29.340909999999997,28.48868,28.009809999999998
2006-05-17,0.61,0.54,,30.653840000000002,33.83246,32.6516,32.061170000000004
2006-02-17,0.43,0.46,BMO,32.395540000000004,32.621179999999995,30.75964,30.38089
2005-11-16,0.6,0.42,AMC,24.81105,24.57017,29.94991,31.23462
2005-09-14,-0.43,,,26.62378,24.91282,24.82488,25.816270000000003
2005-05-18,0.07,,BMO,25.63899,26.013460000000002,24.14113,23.30455
2005-02-16,-0.01,,BMO,22.11174,22.59605,25.77982,26.430870000000002
2004-11-16,0.05,,,22.71549,22.93295,22.596870000000003,22.83411
2004-09-15,-2.25,,BMO,18.733420000000002,18.9145,18.7846,19.6821
2004-05-19,-1.07,,BMO,14.40275,14.73187,15.198120000000001,15.52723
2004-02-18,-0.13,,BMO,14.595989999999999,14.927270000000002,15.239070000000002,14.771370000000001
2003-11-18,-0.58,,BMO,13.591389999999999,13.475060000000001,13.5022,13.416889999999999
2003-09-12,-26.18,,BMO,13.60801,13.6774,13.51164,13.4808
2003-05-16,-0.59,,BMO,12.223310000000001,12.29612,12.35742,11.75201
2003-02-14,0.76,,BMO,9.97208,10.18142,10.32605,10.56203
2002-11-12,1.19,,BMO,12.37398,11.91232,12.44588,12.37398
2002-09-13,,,BMO,13.1249,13.04595,13.15874,12.967
2002-05-16,,,BMO,13.45759,13.58469,13.3118,13.49497
2002-02-14,,,BMO,13.47541,13.014330000000001,12.847000000000001,12.642489999999999
2001-11-13,,,BMO,11.79091,11.38025,11.46904,10.96958
2001-09-17,,,BMO,13.12091,12.79013,11.77942,11.76104
2001-05-16,,,BMO,10.96903,10.73136,11.700289999999999,11.62717
2001-02-14,,,BMO,12.36689,12.81064,12.69425,12.69425
2000-11-13,,,BMO,10.381089999999999,10.49417,10.35847,10.448939999999999
2000-09-07,,,BMO,11.063089999999999,11.01812,11.42287,11.782639999999999
2000-05-11,,,BMO,10.55786,10.15523,10.7368,11.31838
2000-02-14,,,,9.542860000000001,9.94326,9.7653,9.542860000000001
1999-11-11,,,BMO,10.84094,10.92944,11.17281,11.32768
1999-09-09,,,BMO,11.13523,11.00319,10.84914,10.91516
