Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-03-18,,0.78,AMC,85.26,86.16,83.96,82.55
2014-12-18,0.86,0.78,AMC,72.84,74.49,79.23,79.64
2014-09-29,0.78,0.76,AMC,64.69258,64.3802,68.90975,67.01594
2014-07-15,0.76,0.75,AMC,61.73471,61.35399,62.97448000000001,61.93971
2014-03-19,0.69,0.7,AMC,58.79635,58.17159,59.14779,58.28873000000001
2013-12-19,0.7,0.68,AMC,54.950140000000005,55.13561,57.888490000000004,57.64444
2013-09-19,0.63,0.64,AMC,49.10672,48.971990000000005,49.32804,49.14521
2013-07-15,0.69,0.7,AMC,46.190909999999995,46.07544,45.28634,45.44032
2013-03-19,,0.61,AMC,43.76589,44.19893,42.2262,41.5622
2012-12-20,,0.62,AMC,40.85009,41.177279999999996,40.07062,39.8974
2012-09-20,0.6,0.59,AMC,39.09702,39.03069,38.519,39.17282
2012-07-16,,0.6,AMC,37.77988,37.344,36.00792,35.92263
2012-03-20,0.58,0.52,AMC,38.15892,38.34843,37.14501,37.52404
2011-12-20,0.57,0.48,AMC,29.062179999999998,29.6402,32.39765,33.18414
2011-09-22,0.52,0.47,AMC,27.548640000000002,26.76711,26.41357,26.897370000000002
2011-07-19,0.49,0.43,AMC,28.32085,28.711609999999997,31.53067,31.800490000000003
2011-03-22,0.41,0.36,AMC,26.12515,26.180970000000002,27.678890000000003,27.48351
2010-12-21,,0.38,AMC,27.10205,27.16718,26.329829999999998,26.36705
2010-09-21,0.4,0.38,AMC,25.70615,25.48675,25.02967,24.81028
2010-07-20,0.35,0.33,AMC,23.47561,23.70415,23.03681,23.65844
2010-03-18,0.32,0.3,AMC,25.14852,25.40448,25.71529,26.00783
2009-12-22,0.39,0.43,AMC,26.55395,26.607740000000003,23.622429999999998,23.64036
2009-09-23,0.43,0.39,AMC,26.697390000000002,25.41541,27.073909999999998,26.9484
2009-07-15,0.38,0.37,AMC,20.00959,20.726779999999998,20.20682,20.26957
2009-03-18,0.47,0.48,AMC,19.00553,19.65996,20.7716,20.56541
2008-12-19,0.47,0.54,BMO,22.56373,22.42326,19.64888,18.7797
2008-09-18,0.51,0.52,AMC,27.849090000000004,27.84031,26.418000000000003,25.43468
2008-07-15,0.58,0.56,AMC,22.33546,22.43204,23.50316,23.96848
2008-03-19,0.53,0.54,BMO,24.574270000000002,25.048379999999998,25.22397,25.311770000000003
2007-12-20,,0.53,BMO,28.58192,27.542890000000003,28.997529999999998,29.84607
2007-09-27,0.51,0.53,AMC,32.24449,32.44364,32.12327,32.90254
2007-07-18,0.57,0.54,AMC,35.11047,35.101820000000004,33.20559,33.35279
2007-03-20,0.48,0.52,AMC,34.668890000000005,35.07584,32.19254,32.32242
2006-12-19,0.51,0.52,AMC,36.195009999999996,35.92055,34.49677,34.40242
2006-09-20,0.53,0.51,AMC,33.60476,34.07649,34.65115,34.256609999999995
2006-07-13,0.55,0.54,AMC,31.94081,31.820729999999998,31.4605,30.94588
2006-03-16,,0.46,AMC,37.704570000000004,37.51587,36.16928,36.04063
2005-12-22,0.46,0.48,BMO,35.67931,36.46179,35.52622,35.11797
2005-09-21,0.47,0.48,AMC,34.0208,33.62956,33.510490000000004,33.26384
2005-07-14,,,AMC,33.89322,33.8507,37.42288,37.83964
2005-03-17,,,AMC,36.00251,36.06205,35.33911,35.39864
2004-12-16,,,AMC,39.09798,38.937540000000006,37.78065,36.843309999999995
2004-09-16,,,AMC,35.40775,35.3233,37.18108,36.66597
2004-07-12,,,AMC,38.33798,38.51532,37.93264,37.05442
2004-03-15,,,AMC,35.08685,34.38596,35.72019,36.03263
2003-12-17,,,AMC,38.591159999999995,38.76737,42.06511,41.528079999999996
2003-09-18,,,BMO,34.84867,33.5816,33.858509999999995,33.90886
2003-07-15,,,BMO,30.54399,30.141209999999997,30.795720000000003,32.6334
2003-03-20,,,BMO,29.17622,29.016790000000004,29.32726,30.208340000000003
2002-12-19,,,BMO,38.78013,38.34665,38.37999,38.53838
2002-09-19,,,BMO,34.486979999999996,35.17054,33.60334,34.68705
2002-07-11,,,BMO,40.489059999999995,39.01355,38.66343,37.979859999999995
2002-03-14,,,BMO,40.180620000000005,38.8885,39.22195,40.90587
2001-12-18,,,,39.76502,41.38216,41.11678,40.13821
2001-09-19,,,BMO,34.05113,34.15065,33.17207,32.21837
2001-07-10,,,,36.4644,39.085,39.01865,40.154790000000006
2001-03-15,,,BMO,29.07739,28.19626,29.543879999999998,29.90669
2000-12-19,,,BMO,38.74483,39.105959999999996,39.4671,38.48687
2000-09-20,,,BMO,33.22459,32.966640000000005,32.863459999999996,33.43096
2000-07-11,,,BMO,37.867779999999996,38.848009999999995,37.35187,39.00278
2000-03-16,,,BMO,21.77139,24.66049,29.92277,28.16868
1999-09-22,,,AMC,28.78535,30.66563,29.810959999999998,30.255390000000002
1999-07-08,,,BMO,36.10135,36.443220000000004,36.57996,36.81927
