Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-29,,0.08,BMO,83.89,85.28,78.75,77.0
2015-02-12,,2.21,BMO,87.57955,88.41582,89.77975,86.98222
2014-10-29,1.62,1.39,BMO,91.78594,94.32288,95.27424,92.11296999999999
2014-07-30,1.26,1.2,BMO,103.56421999999999,102.20168000000001,100.33556,97.87703
2014-04-30,0.27,0.22,BMO,96.23971999999999,97.26302,100.20501999999999,101.6219
2014-02-12,1.85,1.81,BMO,95.45537,96.96524000000001,99.94577,101.65173
2013-10-30,1.28,1.26,BMO,84.24251,84.72166,89.07313,88.70155
2013-07-31,0.8,0.65,BMO,72.71323000000001,73.12267,74.48744,76.53461
2013-05-01,,0.26,BMO,72.47001,72.40199,66.32881,68.60261
2013-02-14,,1.56,BMO,73.84615,73.51677,76.86856999999999,76.88795
2012-10-31,,1.06,BMO,64.34705,63.58458,66.20016,66.47041
2012-08-01,,0.74,BMO,59.31366,58.38103,56.56384,56.6696
2012-05-02,,0.23,BMO,73.5482,73.19378,73.45241,71.09595
2012-02-16,1.78,1.75,BMO,71.61594000000001,71.28178,73.6973,73.7355
2011-11-02,1.21,1.08,,49.16279,54.13612,56.361290000000004,58.120490000000004
2011-08-03,0.91,0.89,BMO,70.80498,66.98177,57.94425,55.00114
2011-05-04,,0.49,BMO,81.46670999999999,79.34444,79.05203,76.63736999999999
2011-02-17,1.13,1.09,BMO,79.72543,80.10149,78.9733,79.41518
2010-11-03,1.11,1.03,,64.37246999999999,60.03476,62.95779,63.37002
2010-08-04,1.0,0.71,BMO,56.09145,56.268730000000005,57.37899,58.79713
2010-05-05,0.37,0.26,BMO,65.11966,63.21556999999999,62.342490000000005,60.549859999999995
2010-02-25,1.35,1.32,BMO,56.180890000000005,56.634190000000004,55.107780000000005,55.03378000000001
2009-10-28,0.98,0.82,BMO,55.6727,55.8937,49.55846,50.89365
2009-07-29,0.8,0.72,BMO,50.49485,49.45854,47.63354,48.76155
2009-04-29,0.76,0.75,BMO,43.40372,42.48198,43.641000000000005,42.13519
2009-02-25,2.06,1.87,BMO,35.91032,38.3703,40.83936,40.1767
2008-10-29,1.66,1.65,BMO,35.13658,39.5433,33.34325,33.703720000000004
2008-07-30,1.7,1.57,,108.45528,120.02443999999998,113.96569,109.30027
2008-04-30,1.13,0.99,,101.14256999999999,110.35692,108.28436,108.96623999999998
2008-02-27,1.7,1.69,,99.74484,96.4958,97.50721,91.56405
2007-10-31,1.36,1.2,BMO,85.00863000000001,83.08006,90.44611,93.09788
2007-08-01,1.2,1.17,,83.57788000000001,74.62088,76.68651,74.86128000000001
2007-05-02,0.55,0.51,BMO,62.92514,63.01392,69.14841,69.61893
2007-02-27,,1.18,AMC,63.144090000000006,60.773309999999995,61.90563,61.86139
2006-11-01,0.87,0.84,BMO,50.8707,50.67687,52.20105,51.00285
2006-08-02,0.71,0.64,BMO,47.920159999999996,47.52558,46.622409999999995,48.30598
2006-05-03,0.42,0.29,BMO,48.157509999999995,49.13479,49.87648,48.98645
2006-03-01,1.08,1.03,BMO,43.54885,42.767309999999995,45.50269,44.86877
2005-11-02,0.74,0.68,BMO,37.16107,37.1438,38.00761,38.767759999999996
2005-08-03,0.53,0.51,BMO,42.26979,42.02063,37.88816,37.45859
2005-05-04,0.27,0.25,BMO,33.248090000000005,33.14555,35.2134,34.76907
2005-03-03,,,BMO,38.73061,38.23798,34.99345,37.48206
2004-11-01,,,BMO,31.789179999999998,32.37162,31.20675,31.763859999999998
2004-08-02,,,BMO,34.99176,34.32948,31.3115,31.01809
2004-04-30,,,BMO,39.841159999999995,39.74945,36.97333,36.95666
2004-02-26,,,AMC,43.10917,44.186890000000005,34.818940000000005,35.11739
2003-10-28,,,BMO,39.577529999999996,39.74333,38.13503,38.8397
2003-07-28,,,,37.01585,38.30083,38.068709999999996,37.63762
2003-04-22,,,BMO,27.40748,27.8137,26.84375,27.548409999999997
2003-02-12,,,BMO,30.88937,31.4614,30.134959999999996,29.63755
2002-10-22,,,BMO,44.659440000000004,46.15582,38.16819,36.269729999999996
2002-07-23,,,BMO,40.00033,38.77752,38.479079999999996,39.71017
2002-04-23,,,BMO,57.15695,55.86368,56.887519999999995,58.73624
2002-02-12,,,BMO,47.1921,49.94445,49.01595,49.06984
2001-10-19,,,BMO,38.1143,38.702909999999996,40.891529999999996,41.45941
2001-08-01,,,,50.22218,51.8139,51.6025,52.655359999999995
2001-04-24,,,BMO,40.742309999999996,40.64283,41.61692,42.30087
2001-02-13,,,BMO,42.159929999999996,40.8708,42.30087,42.81901
2000-10-24,,,BMO,55.95901,53.00561999999999,51.78799,48.756879999999995
2000-07-25,,,BMO,57.82431,57.92794,59.01603000000001,58.808780000000006
2000-04-25,,,BMO,38.808609999999994,38.96405,41.96926,42.4874
2000-02-08,,,BMO,31.55466,32.35778,31.91736,31.86555
1999-10-26,,,BMO,35.23345,34.3008,34.45625,33.83448
1999-07-26,,,BMO,38.238659999999996,38.57545,37.17647,37.30601
