Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-04,,0.72,BMO,39.5,40.49,41.09,40.67
2015-01-30,0.77,0.72,BMO,40.08318,40.11311,38.94593,39.47465
2014-11-17,0.87,0.77,BMO,40.98157,40.46407,42.82265,42.44448
2014-07-28,0.75,0.83,BMO,39.49861,39.270179999999996,40.28322,38.9027
2014-05-05,0.6,0.61,BMO,42.044540000000005,42.28248,38.10875,37.920390000000005
2014-01-31,0.72,0.65,BMO,34.02797,34.12692,37.00629,35.640809999999995
2013-11-18,0.7,0.69,BMO,28.261329999999997,28.39953,29.041159999999998,30.38365
2013-08-05,0.69,0.59,BMO,28.045279999999998,28.09455,29.25736,30.262490000000003
2013-05-06,,0.46,BMO,24.20261,24.517310000000002,23.70105,24.19277
2013-02-01,,0.42,BMO,21.79358,21.705270000000002,22.37252,22.40196
2012-11-19,,0.44,BMO,16.316679999999998,16.4335,18.224829999999997,18.56557
2012-08-06,0.5,0.54,BMO,14.71149,14.954260000000001,13.75986,14.34249
2012-05-07,0.44,0.39,BMO,17.67565,17.48184,18.05358,18.64471
2012-02-03,0.42,0.33,BMO,17.90948,18.00618,18.74113,18.518710000000002
2011-11-21,0.26,0.32,,18.77049,18.78014,18.68364,18.50027
2011-08-08,0.46,0.4,BMO,15.646479999999999,15.704260000000001,15.09765,16.09903
2011-05-09,0.42,0.43,BMO,18.46614,18.14909,17.0538,17.24596
2011-02-04,0.75,0.62,BMO,16.383779999999998,16.83436,17.793029999999998,17.246589999999998
2010-11-22,0.64,0.56,,14.956629999999999,15.87469,15.4826,15.63561
2010-08-09,0.67,0.58,BMO,16.00818,16.35162,15.55025,15.340370000000002
2010-05-10,0.46,0.36,,17.72107,17.35942,17.15004,17.25473
2010-02-05,0.42,0.18,BMO,13.62445,13.28265,13.909279999999999,14.327029999999999
2009-11-23,0.28,0.26,BMO,12.3692,12.3692,12.18939,11.70673
2009-08-03,0.33,0.22,BMO,10.56431,10.781260000000001,10.48885,10.68693
2009-05-04,-0.05,-0.06,BMO,9.91272,9.93153,11.003689999999999,11.426910000000001
2009-01-26,-0.29,-0.23,BMO,7.97385,8.10488,8.33885,8.62898
2008-11-10,0.14,0.18,BMO,7.24414,6.93726,6.22122,4.751930000000001
2008-07-28,0.01,0.12,BMO,14.96039,15.053139999999999,13.9958,14.134929999999999
2008-04-28,0.06,0.01,BMO,16.73175,16.796529999999997,16.879820000000002,16.5189
2008-01-28,0.07,0.04,BMO,12.449160000000001,12.23691,12.91058,12.59682
2007-11-12,0.09,0.1,BMO,13.84942,13.57335,13.186860000000001,13.87703
2007-07-30,0.3,0.25,BMO,20.21537,19.66429,20.18781,19.56326
2007-04-30,0.19,0.11,,19.43672,19.21668,19.39088,19.42755
2007-01-29,0.16,0.06,,15.268839999999999,15.8086,15.881789999999999,16.23858
2006-11-13,-0.07,-0.04,,13.09421,13.623460000000001,14.2987,13.833329999999998
2006-07-31,-0.15,-0.03,BMO,12.87728,13.25951,12.87728,12.531460000000001
2006-05-01,,-0.26,BMO,13.208929999999999,13.254320000000002,13.35418,13.290629999999998
2006-01-30,0.11,0.16,BMO,14.040529999999999,13.913789999999999,12.91801,12.97233
2005-11-14,0.25,0.3,BMO,16.9283,16.74725,14.945789999999999,15.0001
2005-08-01,0.44,0.37,,16.835829999999998,16.21261,16.23068,16.248739999999998
2005-05-02,0.21,0.17,BMO,15.119729999999999,15.25521,15.724879999999999,15.99584
2005-01-31,0.11,0.25,BMO,16.28295,15.9946,15.471960000000001,15.41789
2004-11-15,,,BMO,14.796610000000001,15.17416,15.35395,14.958420000000002
2004-07-26,,,BMO,17.965310000000002,17.89355,16.57508,17.014570000000003
2004-04-26,,,BMO,17.18623,17.09672,16.68496,16.6044
2004-01-26,,,BMO,12.12429,12.05286,13.38314,13.54385
2003-11-10,,,,12.66746,12.881110000000001,12.59625,12.78319
2003-07-28,,,,10.24352,10.27013,9.959719999999999,10.10162
2003-04-28,,,BMO,8.31856,8.274410000000001,8.45985,8.46868
2003-01-27,,,BMO,10.2003,10.103580000000001,9.00441,9.10113
2002-11-11,,,BMO,9.89451,9.53518,9.82439,10.3327
2002-07-29,,,BMO,10.991,11.532689999999999,11.157,11.71616
2002-04-29,,,BMO,10.907010000000001,10.62824,11.32517,12.21376
2002-01-28,,,BMO,10.508230000000001,10.508230000000001,10.7514,10.85561
2001-11-12,,,BMO,8.7585,8.992180000000001,9.052760000000001,9.22585
2001-07-30,,,,8.96594,8.51765,8.87973,8.94008
2001-04-30,,,,11.9115,11.83416,11.69665,11.94588
2001-01-29,,,,11.94059,11.557210000000001,11.377289999999999,11.65145
2000-11-13,,,BMO,12.2784,12.17163,11.74456,10.5701
2000-07-31,,,,8.07957,7.973260000000001,7.65433,7.60117
2000-05-01,,,BMO,9.3174,8.84094,8.84094,8.788
2000-01-31,,,BMO,11.97337,12.02612,11.5514,11.70964
1999-11-15,,,,14.682770000000001,14.682770000000001,14.52489,14.682770000000001
1999-08-02,,,,15.69759,15.225079999999998,15.54008,15.225079999999998
