Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-27,,0.25,BMO,67.19,66.73,68.12,66.6
2015-02-24,,0.83,BMO,68.9237,69.02341,70.12012,66.82
2014-10-23,0.63,0.67,BMO,66.59855,65.69386999999999,65.62428,66.08159
2014-07-24,0.83,0.77,BMO,73.49861999999999,72.76501999999999,74.91624,74.82703000000001
2014-04-21,0.31,0.29,BMO,63.32966999999999,65.17777,65.41496,65.25684
2014-02-25,0.65,0.7,,63.05501999999999,58.14855,57.35051,59.959590000000006
2013-10-23,0.56,0.54,BMO,67.27672,66.7069,63.012969999999996,62.118959999999994
2013-07-25,0.76,0.73,BMO,51.1159,50.83197,51.68374,50.76344
2013-04-22,,0.36,BMO,44.269079999999995,45.488479999999996,44.88366,45.2446
2013-02-19,,0.58,BMO,46.16451,45.41632,48.40909,45.56207
2012-10-24,,0.63,BMO,36.90858,37.01495,37.09231,35.922290000000004
2012-07-26,0.71,0.62,BMO,35.56612,34.82455,35.60464,37.62709
2012-04-23,0.28,0.39,BMO,45.77877,45.88428,40.32139,39.92815
2012-02-21,0.59,0.56,BMO,39.6842,40.32427,41.11719,41.32736
2011-10-25,0.5,0.51,BMO,36.74507,38.32366,35.898720000000004,35.60392
2011-07-28,0.56,0.47,BMO,38.051159999999996,37.511359999999996,41.90552,40.54181
2011-04-21,,0.3,BMO,36.871759999999995,38.66302,38.33305,37.75796
2011-02-22,,0.4,BMO,39.66697,40.02365,37.846,36.42866
2010-10-26,0.38,0.3,BMO,29.126240000000003,29.20097,32.08743,31.86325
2010-07-29,0.32,0.23,BMO,31.593770000000003,31.43566,32.44941,34.89544
2010-04-22,0.21,0.18,BMO,31.73325,31.798070000000003,32.279579999999996,32.92776
2010-02-23,0.26,0.24,,23.63598,21.4086,22.01975,22.417920000000002
2009-10-27,0.27,0.18,,26.16591,29.234009999999998,26.5872,25.70798
2009-07-30,0.16,0.07,BMO,16.441229999999997,16.52326,18.4736,19.9956
2009-05-07,-0.04,-0.13,,14.73819,14.98262,17.490289999999998,17.68946
2009-02-24,,,,10.762360000000001,10.6191,9.99445,9.12537
2008-10-23,,,,24.6492,21.3567,20.288870000000003,18.57144
2008-07-29,,,BMO,24.83066,24.51163,23.457079999999998,23.46595
2008-04-24,,,BMO,34.432140000000004,35.05898,32.09251,31.39505
2008-02-26,,,BMO,29.56526,30.05787,31.36856,32.269090000000006
2007-10-23,,,BMO,39.67136,40.42584,40.76798,39.42572
2007-07-31,,,BMO,30.96552,32.067679999999996,33.72092,36.45884
2007-04-26,,,BMO,28.809659999999997,29.28023,28.68765,28.12994
2007-02-20,0.39,0.38,BMO,27.143829999999998,26.90945,27.41292,27.17855
2006-10-26,0.42,0.36,BMO,22.23356,22.38051,24.19585,23.72041
2006-08-01,0.48,0.4,BMO,20.021079999999998,20.45127,22.19784,22.06018
2006-04-27,0.24,0.22,BMO,21.33438,21.77546,21.45,21.77974
2006-02-21,0.35,0.43,BMO,22.48762,22.90106,21.89517,20.87223
2005-10-27,0.35,0.22,BMO,17.23948,17.28615,17.799429999999997,18.04971
2005-08-01,0.37,0.25,BMO,15.732220000000002,15.60569,16.79509,17.00176
2005-05-02,0.2,0.18,BMO,14.988,14.904129999999999,14.78251,14.60638
2005-02-22,,,BMO,16.05344,15.91167,15.88665,16.09931
2004-10-21,,,BMO,15.67666,15.62274,15.9877,16.28216
2004-07-22,,,BMO,16.23024,15.883770000000002,15.760029999999999,15.607429999999999
2004-04-22,,,BMO,16.6163,16.82549,16.85831,16.73115
2004-02-05,,,BMO,16.21489,15.79054,15.713020000000002,16.280170000000002
2003-10-22,,,BMO,15.810870000000001,15.656579999999998,15.16934,14.694289999999999
2003-07-23,,,BMO,15.044170000000001,15.52881,15.30669,15.2663
2003-04-23,,,BMO,13.15216,13.244470000000002,13.25651,13.29665
2003-02-05,,,BMO,12.02208,11.67517,11.92239,11.95031
2002-10-22,,,BMO,11.3923,11.5825,11.09511,11.320969999999999
2002-07-23,,,BMO,14.935889999999999,14.880720000000002,14.486629999999998,14.57727
2002-04-23,,,BMO,17.17727,17.059620000000002,17.11845,17.21649
2002-02-06,,,BMO,13.645010000000001,13.65671,13.62941,13.62941
2001-10-23,,,BMO,14.130379999999999,13.8784,13.89778,13.82025
2001-07-24,,,BMO,14.97209,15.002939999999999,14.75225,14.72911
2001-04-24,,,BMO,16.312739999999998,16.35112,16.21678,16.431720000000002
2001-02-07,,,BMO,16.04576,16.141270000000002,16.523310000000002,16.4851
