Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-01-23,0.19,0.17,,11.8149,11.71717,11.89308,11.74649
2014-10-20,0.19,0.17,,11.63301,11.74905,12.01014,11.9908
2014-07-28,0.14,0.16,,12.14503,12.09717,12.11651,12.1842
2014-04-28,0.16,0.17,,12.73086,12.64269,12.72883,12.71926
2014-01-28,0.22,0.17,,12.719380000000001,12.84952,12.55453,12.625060000000001
2013-10-28,0.19,0.16,,12.52788,12.45909,12.45909,12.30292
2013-07-22,0.15,0.18,,12.25854,12.2415,12.12224,12.08817
2013-04-22,,0.17,,10.302480000000001,10.494660000000001,10.41946,10.46959
2013-01-28,0.18,0.16,,10.28577,10.2607,10.22728,10.1103
2012-10-22,0.17,0.18,,9.981710000000001,10.00628,9.64599,9.629610000000001
2012-07-23,,0.17,,9.288039999999999,9.16647,9.26373,9.34477
2012-04-23,0.16,0.17,,10.05633,9.871739999999999,9.903839999999999,9.919889999999999
2012-01-24,0.16,0.17,,10.04668,9.983089999999999,9.983089999999999,9.879760000000001
2012-01-23,0.16,0.17,,10.12616,10.04668,9.983089999999999,9.983089999999999
2011-10-24,,0.17,,9.832,9.910789999999999,9.56415,9.71383
2011-07-25,0.15,0.16,,10.001439999999999,9.8609,9.587639999999999,9.4471
2011-04-25,0.16,0.15,,9.549560000000001,9.58826,9.66564,9.61921
2011-01-25,0.12,0.15,BMO,9.200339999999999,9.16197,9.19267,9.19267
2010-10-25,0.14,0.15,,8.61717,8.579139999999999,8.563930000000001,8.62477
2010-10-22,,0.15,,8.60956,8.61717,8.579139999999999,8.563930000000001
2010-07-26,0.15,0.13,,8.90046,9.0664,9.04377,9.0664
2010-07-23,,0.13,,8.696810000000001,8.90046,9.0664,9.04377
2010-04-21,0.12,0.09,BMO,8.77625,8.836110000000001,8.91093,9.352360000000001
2010-01-25,0.06,0.11,,8.560360000000001,8.58262,8.79032,8.84967
2009-10-22,0.11,0.09,,7.4519,7.67069,7.5335399999999995,7.523739999999999
2009-07-20,0.07,0.09,,6.82187,6.7314300000000005,6.22431,5.91745
2009-04-20,0.11,0.12,,6.1298,5.67692,5.89379,5.57805
2009-01-26,0.1,0.13,,6.14784,6.09424,6.25188,6.4284300000000005
2008-10-20,0.09,0.13,,8.59035,8.77153,8.09992,7.81878
2008-07-21,0.13,0.12,,7.01623,7.16795,7.694319999999999,7.709810000000001
2008-04-21,,0.12,,8.395430000000001,8.21739,8.09153,7.90735
2008-01-23,0.15,0.12,,7.551539999999999,8.038739999999999,8.0022,8.041789999999999
2007-10-22,0.12,0.11,,7.84198,8.524939999999999,8.80901,8.79994
2007-07-23,,0.11,,7.80665,7.92652,7.91453,7.932510000000001
2007-04-23,,0.1,,8.42465,8.3592,8.22831,8.32053
2007-01-22,0.09,0.11,,7.63692,7.52769,7.70481,7.772710000000001
2006-10-23,0.12,0.13,,7.79121,7.8879,7.811719999999999,7.87325
2006-07-24,0.12,0.14,,7.078180000000001,7.34583,7.32838,7.3051
2006-04-24,0.14,0.13,,7.086869999999999,7.09554,7.1157699999999995,7.164910000000001
2006-01-23,,0.13,,6.3359,6.4191199999999995,6.568339999999999,6.51956
2005-10-24,0.12,0.13,AMC,6.11731,6.25407,6.2483699999999995,6.1344
2005-07-25,0.12,0.13,,6.26659,6.08544,6.00336,6.0231699999999995
2005-04-21,0.12,0.13,,5.90906,6.03005,5.774,5.79932
2005-01-20,,,,6.30009,6.22733,6.26931,6.22733
2004-11-08,,,,6.82907,6.7731,6.79548,6.893439999999999
2004-07-22,,,,6.124140000000001,5.9248,5.68947,5.71716
2004-04-22,,,,6.16904,6.185569999999999,6.05056,5.78054
2004-01-22,,,AMC,5.7609,5.7417,5.99683,6.11753
2003-10-21,,,,5.23884,5.33985,5.33712,5.41902
2003-07-21,,,,4.51245,4.3550699999999996,4.50431,4.59928
2003-04-21,,,,4.50396,4.42836,4.48236,4.44996
2003-01-21,,,,3.9619999999999997,4.08556,3.9646800000000004,4.0775
2002-10-23,,,,3.5167599999999997,3.7918,3.58886,3.84521
2002-07-19,,,,3.1634,2.94579,3.11829,2.76002
2002-04-19,,,,3.4081,3.3816900000000003,3.4609400000000003,3.5190699999999997
2002-01-11,,,,2.95905,2.93015,2.90387,2.91701
2001-10-19,,,,2.54148,2.54148,2.5728299999999997,2.58589
2001-07-23,,,AMC,2.61941,2.5571099999999998,2.57009,2.56489
2001-04-19,,,,2.42784,2.48989,2.43818,2.33734
2001-01-18,,,,2.67144,2.57488,2.3978599999999997,2.57488
