Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-29,,0.61,BMO,55.169669999999996,54.97014,51.05938,49.92207
2015-01-29,0.33,0.27,BMO,51.838840000000005,51.34115,55.47193000000001,54.02864
2014-10-23,0.63,0.57,BMO,42.92757,43.066559999999996,44.56565,44.67485
2014-07-24,0.95,0.87,BMO,41.42694,41.36755,42.56532,41.813
2014-04-24,,0.6,BMO,42.81902,42.31538,41.25874,40.53784
2014-01-30,0.15,0.13,BMO,40.54242,39.8232,41.88234,40.847840000000005
2013-10-24,0.59,0.53,BMO,43.648109999999996,43.63827,44.159290000000006,44.79829
2013-04-25,,,BMO,31.98895,32.04793,33.92558,32.95235
2013-01-24,,,BMO,32.41167,32.25438,34.62356,35.3412
2012-10-25,,,BMO,21.14105,20.83694,23.18158,22.61259
2012-07-26,,,BMO,20.15022,20.0325,19.82648,21.12143
2012-04-26,,,BMO,25.54585,26.38953,26.16389,26.526870000000002
2012-01-26,,,BMO,21.18029,21.19991,20.52301,20.56225
2011-10-27,,,BMO,17.63428,18.3776,18.59277,17.741870000000002
2011-07-28,,,BMO,20.61734,20.304370000000002,21.49759,21.35088
2011-04-28,,,BMO,26.23136,25.46848,24.62736,22.85708
2011-01-27,-1.17,-1.04,BMO,19.49258,20.64668,19.90336,19.26763
2010-10-28,-0.08,-0.32,BMO,15.97171,15.376920000000002,15.7962,15.415920000000002
2010-07-29,0.15,0.02,BMO,14.411589999999999,14.19708,16.254479999999997,16.49825
2010-04-29,-0.15,-0.92,BMO,17.8146,17.37582,22.12443,20.37905
2010-01-28,-1.4,-1.32,BMO,11.65213,12.003160000000001,10.94033,10.462539999999999
2009-10-29,-1.29,-1.34,BMO,9.88225,9.20273,10.00845,9.20273
2009-07-30,-1.85,-1.36,BMO,4.79551,5.00908,6.368130000000001,6.97
2009-04-30,-1.68,-1.11,BMO,4.8634699999999995,5.73714,5.8051,6.17398
2009-01-29,-0.75,-0.88,BMO,2.93167,3.20348,2.8443,2.69869
2008-10-23,-0.61,-0.5,BMO,4.105919999999999,3.63069,3.30754,3.12696
2008-07-24,-0.11,-0.12,BMO,11.43383,11.90905,11.93757,11.975589999999999
2008-04-24,0.12,0.1,BMO,14.54178,14.38021,15.38768,15.53975
2008-01-31,0.09,0.1,BMO,17.02244,17.01294,17.98239,18.32455
2007-10-26,0.16,0.12,BMO,18.628079999999997,18.63731,20.16889,19.78138
2007-07-26,0.65,0.64,BMO,27.291659999999997,27.180940000000003,26.33212,25.81544
2007-04-26,0.35,0.29,BMO,28.48187,28.33424,31.12984,30.576259999999998
2007-01-25,0.36,0.38,BMO,29.17385,29.43218,30.77001,31.19443
2006-10-27,0.48,0.46,BMO,29.44189,29.894840000000002,29.40565,28.80776
2006-07-27,,0.93,BMO,26.280279999999998,26.388990000000003,26.27122,26.75135
2006-04-27,0.64,0.58,BMO,35.91005,35.33932,36.68913,35.52957
2006-01-26,0.73,0.72,BMO,36.52606,37.54067,32.648790000000005,32.74844
2005-10-28,,0.73,BMO,33.12941,31.309209999999997,33.852129999999995,34.02166
2005-07-27,1.15,1.13,BMO,40.81171,40.95448,41.623670000000004,41.38276
2005-04-26,0.64,0.6,BMO,38.47401,38.9469,37.385459999999995,37.54607
2005-01-27,,,BMO,42.59623,42.605140000000006,40.15145,40.196059999999996
2004-10-28,,,BMO,41.8842,42.5363,41.417159999999996,41.34666
2004-07-29,,,BMO,30.5782,30.789690000000004,34.085440000000006,34.39386
2004-04-27,,,BMO,37.89229,37.839420000000004,36.74671,37.019890000000004
2004-01-29,,,BMO,32.164390000000004,31.274359999999998,31.19505,30.710379999999997
2003-10-24,,,BMO,23.81363,24.03885,24.02153,24.85315
2003-07-23,,,AMC,21.62197,21.99447,22.8001,23.2159
2003-04-24,,,BMO,18.36482,18.28686,18.82394,18.191570000000002
2003-01-30,,,BMO,16.48503,16.44171,16.459039999999998,16.86618
2002-10-24,,,AMC,18.46945,18.739810000000002,17.64145,16.81345
2002-07-25,,,BMO,16.67826,17.22745,17.725939999999998,18.21598
2002-04-25,,,BMO,22.178539999999998,22.22079,23.505029999999998,23.471239999999998
2002-01-29,,,,20.84361,20.623929999999998,20.10855,20.78446
2001-10-24,,,BMO,15.719920000000002,15.51849,15.25831,15.57724
2001-07-25,,,BMO,19.00459,18.57078,19.00459,18.787689999999998
2001-04-24,,,BMO,17.532329999999998,17.34149,17.17555,17.15065
2001-01-25,,,,15.92705,15.5147,15.5147,15.99097
2000-10-19,,,BMO,13.92423,14.077810000000001,14.640920000000001,14.58973
2000-07-20,,,BMO,15.21308,15.4166,15.31484,15.26396
2000-04-24,,,BMO,15.064070000000001,15.316820000000002,14.96297,15.771770000000002
2000-01-25,,,,16.26846,15.71613,15.16381,15.61571
1999-10-19,,,,18.874129999999997,19.22365,19.02393,18.17509
1999-07-21,,,BMO,23.46106,22.665770000000002,22.71547,22.665770000000002
1999-04-20,,,BMO,16.661929999999998,17.89798,17.84854,18.09575
