Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,0.72,BMO,41.322559999999996,40.48706,38.33443,38.05922
2015-02-18,,0.79,BMO,42.09908,42.462759999999996,43.23928,41.93197
2014-11-06,0.84,0.82,BMO,38.55194,38.04657,38.75219,39.476890000000004
2014-08-06,0.72,0.77,BMO,32.60848,32.64605,34.31779,35.01279
2014-04-29,,0.58,BMO,30.35737,30.3389,30.846859999999996,30.966920000000002
2014-02-19,0.72,0.67,BMO,28.94922,29.2124,29.275920000000003,29.5391
2013-11-06,0.72,0.7,BMO,31.54699,31.225620000000003,30.413290000000003,29.87769
2013-08-07,0.61,0.65,BMO,30.46217,30.391790000000004,30.910790000000002,31.218659999999996
2013-05-08,,0.02,BMO,33.312909999999995,33.365,33.50391,33.573370000000004
2013-02-21,,,BMO,29.35391,28.76353,28.86771,29.145540000000004
2012-11-05,,0.01,BMO,19.57607,18.87792,19.89721,19.967029999999998
2012-08-07,0.06,0.1,AMC,16.35449,16.617720000000002,17.13031,17.43509
2012-05-07,0.1,0.07,BMO,14.449589999999999,14.220999999999998,15.336229999999999,15.8419
2012-02-21,,0.03,BMO,12.39921,12.46848,12.14984,11.95589
2011-11-02,0.07,0.06,BMO,12.6278,12.06672,12.13599,12.39921
2011-08-03,0.07,0.05,BMO,14.40802,14.165579999999999,13.73611,13.48674
2011-05-04,0.07,0.06,BMO,18.14857,18.11393,18.16935,17.61519
2011-02-17,,,BMO,16.86709,16.97099,16.874010000000002,17.44202
2010-11-04,,,AMC,17.86456,17.96847,18.29403,17.7953
2010-08-12,,,AMC,14.934470000000001,15.72414,15.49555,15.3778
2010-05-05,,,,14.71974,14.90676,14.290270000000001,14.033970000000002
2010-02-22,,,,13.278929999999999,13.583720000000001,13.5283,13.611429999999999
2009-11-02,,,BMO,14.96911,14.65047,15.03145,15.294670000000002
2009-08-03,,,BMO,12.731710000000001,12.45463,12.69014,12.7802
2009-04-30,,,BMO,11.42944,11.7273,11.51949,11.484860000000001
2009-02-12,0.37,0.34,,10.071760000000001,9.58688,9.3098,8.92882
2008-11-03,0.34,0.31,,12.23297,12.21911,12.60702,12.27453
2008-08-07,,0.31,,15.86268,13.09191,13.715329999999998,15.02452
2008-05-01,,0.26,BMO,18.96595,18.32174,19.31922,18.536479999999997
2008-02-13,0.27,0.26,BMO,16.4861,16.62464,17.71217,17.35197
2007-11-09,0.29,0.28,,19.49932,18.05852,17.45588,18.19706
2007-08-08,0.26,0.25,BMO,19.56166,19.51318,21.35574,22.2978
2007-05-01,0.22,0.19,,17.73295,18.05506,18.37369,18.3633
2007-02-27,0.27,0.25,,16.86709,16.243660000000002,16.205560000000002,16.30601
2006-11-09,0.23,0.21,,13.6807,13.483279999999999,13.85387,13.5664
2006-11-08,0.23,0.21,,13.51099,13.6807,13.483279999999999,13.85387
2006-08-10,,0.23,,9.00502,9.651530000000001,9.73696,10.159510000000001
2006-08-09,,0.23,BMO,9.28209,8.97038,9.00502,9.651530000000001
2006-05-10,0.16,0.15,AMC,8.62173,8.63096,8.316939999999999,8.09297
2006-05-04,0.16,0.15,BMO,8.19687,8.41623,9.0512,8.79721
2006-03-13,0.12,0.11,BMO,5.24138,5.34759,5.74012,6.010269999999999
2006-03-02,0.12,0.11,,5.21598,5.20213,5.190580000000001,5.1952
2005-11-10,0.12,0.11,,5.26909,5.1952,5.16057,5.31758
2005-11-08,0.12,0.11,,5.08206,5.18365,5.26909,5.1952
2005-08-16,0.09,0.08,AMC,6.48361,6.4305,6.49977,6.54595
2005-08-08,0.09,0.08,,6.12803,6.162669999999999,6.1719,6.1973
2005-05-13,0.09,0.1,,6.15342,5.4284099999999995,5.4538,5.54385
2005-05-09,0.09,0.1,,6.23886,6.38433,6.50901,6.47668
2005-03-23,,,,7.01006,6.853039999999999,6.95695,6.97542
2005-03-04,,,,7.00775,7.1139600000000005,7.14398,7.08856
2004-11-04,-0.01,,BMO,4.51636,4.59486,4.64105,4.64105
2004-11-02,-0.01,,BMO,4.62027,4.548690000000001,4.51636,4.59486
2004-08-09,-0.01,,,4.1307599999999995,4.0384,4.17925,4.34781
2004-08-05,-0.01,,,4.2162,4.2138800000000005,4.1307599999999995,4.0384
2004-05-06,0.04,,,5.43995,5.33143,5.112080000000001,4.60872
2004-05-04,0.04,,,5.42379,5.44226,5.43995,5.33143
2004-02-12,0.03,,,5.22984,5.2206,4.94583,4.96431
2004-02-05,0.03,,AMC,5.33374,5.294490000000001,5.28756,5.10977
2003-11-06,-0.01,,,4.479419999999999,4.4748,4.80729,4.8373099999999996
