Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2008-05-12,,,BMO,20.65778,20.84444,23.47556,23.16889
2008-04-30,,,AMC,21.24889,21.00889,21.48444,21.422220000000003
2008-02-13,,,AMC,21.28889,21.262220000000003,20.98222,20.47111
2008-02-12,,,BMO,18.302220000000002,18.92889,21.28889,21.262220000000003
2007-11-05,-0.1,,BMO,23.60889,23.697779999999998,21.55111,22.85333
2007-11-01,-0.1,,,25.22222,23.60889,23.697779999999998,21.55111
2007-08-09,-0.1,,AMC,26.12889,26.22222,25.67556,25.191110000000002
2007-07-31,-0.1,,,24.906670000000002,24.56444,23.84444,24.02222
2007-05-15,-0.1,,AMC,20.88889,20.737779999999997,21.94667,21.65333
2007-05-02,-0.1,,,20.8,21.066670000000002,20.95111,21.36
2007-02-14,0.37,,,21.066670000000002,22.33333,22.66667,22.488889999999998
2006-11-06,0.31,,AMC,15.586670000000002,16.262220000000003,16.11111,16.28
2006-10-31,0.31,,AMC,16.293329999999997,15.97778,15.30667,15.311110000000001
2006-08-09,0.22,,AMC,13.59556,13.36444,13.99111,14.03111
2006-08-08,0.22,,AMC,14.062220000000002,13.59556,13.36444,13.99111
2006-05-09,0.37,,,18.11111,18.82667,18.77778,18.06222
2006-05-08,0.37,,,18.17778,18.11111,18.82667,18.77778
2006-03-29,0.23,,,18.23111,19.2,19.511110000000002,19.40889
2006-02-17,0.23,,,17.06222,16.95111,16.79111,17.0
2005-11-08,0.17,,BMO,16.68889,17.14667,16.884439999999998,17.093329999999998
2005-08-09,0.2,,AMC,10.67111,10.786669999999999,11.19556,11.2
2005-05-05,0.16,,AMC,9.11111,9.17778,9.24889,9.33778
2005-02-03,,,,9.88,9.59111,9.35556,9.26667
2004-11-01,,,AMC,8.72,8.755560000000001,8.53333,8.626669999999999
2004-08-04,,,,8.206669999999999,8.24333,8.07,7.95
2004-05-06,,,,7.853330000000001,7.8,7.69667,7.71667
2004-02-04,,,AMC,7.5166699999999995,7.65333,8.28333,8.543330000000001
2003-11-10,,,AMC,4.83,4.86333,5.11,5.4
2003-08-06,,,,4.08,4.08,4.08,4.2333300000000005
2003-05-12,,,,4.16667,4.14,4.20667,4.17333
2003-02-07,,,AMC,3.87,3.8633300000000004,3.93667,3.9733300000000003
2002-10-23,,,AMC,4.05,4.05,4.066669999999999,4.066669999999999
2002-07-23,,,AMC,3.9666699999999997,3.9633300000000005,3.9666699999999997,3.8833300000000004
2002-05-01,,,AMC,4.4406,4.4406,4.430619999999999,4.42396
2002-01-30,,,,3.6488099999999997,3.66539,3.73173,3.79808
2001-10-24,,,,3.42348,3.4400199999999996,3.5061699999999996,3.53925
2001-07-25,,,,4.02874,3.99244,3.99244,4.00894
2001-04-25,,,,4.04898,4.0160599999999995,4.0818900000000005,4.13127
2001-01-31,,,,4.08908,4.17119,4.2697199999999995,4.27301
2000-10-25,,,,4.71074,4.66977,4.7517,4.44447
2000-07-19,,,AMC,3.6568699999999996,3.6568699999999996,3.6773,3.6568699999999996
2000-04-25,,,BMO,3.25979,3.23942,3.42279,3.46354
2000-01-31,,,,3.4741800000000005,3.3929199999999997,3.3929199999999997,3.4741800000000005
