Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-07,,0.29,BMO,13.42,13.39,13.68,13.78
2015-02-12,,0.28,BMO,14.36617,14.356320000000002,14.27754,14.4154
2014-10-30,,0.27,BMO,12.8007,12.742519999999999,12.73282,13.08193
2014-08-07,0.26,0.27,BMO,12.71875,12.67104,12.63288,12.63288
2014-05-06,0.26,0.27,BMO,12.65518,12.59881,12.52365,12.48607
2014-02-06,0.24,0.26,BMO,11.98889,11.78553,11.887210000000001,11.739310000000001
2013-11-05,,0.25,BMO,11.96647,12.02107,11.948269999999999,11.939169999999999
2013-08-08,0.24,0.25,BMO,12.74611,12.602889999999999,12.218,12.253810000000001
2013-04-26,0.25,0.26,BMO,14.14086,14.1497,13.734570000000001,14.008379999999999
2013-02-07,,0.25,BMO,11.662410000000001,11.70599,11.70599,11.836739999999999
2012-08-09,,0.22,BMO,8.16192,8.18714,8.13671,8.24598
2012-05-10,,0.18,BMO,7.70835,7.691910000000001,7.60151,7.5522100000000005
2012-01-31,0.19,0.2,AMC,8.55321,8.62562,8.15894,7.869269999999999
2011-11-08,,0.18,BMO,7.8570899999999995,7.81768,7.90437,7.644310000000001
2011-08-04,0.16,0.18,BMO,8.623619999999999,8.623619999999999,8.12908,7.750439999999999
2011-05-05,0.19,0.18,BMO,9.24882,9.1653,8.99824,8.762839999999999
2011-01-27,0.17,0.16,BMO,8.13267,8.199819999999999,8.214739999999999,8.072980000000001
2010-11-04,,0.18,BMO,8.31397,8.12369,8.37984,8.335930000000001
2010-08-05,,0.17,BMO,7.242360000000001,7.364380000000001,7.22083,7.235180000000001
2010-05-06,,0.22,BMO,7.066730000000001,6.834689999999999,6.41279,6.40576
2010-01-28,,0.21,BMO,6.828360000000001,6.828360000000001,6.75241,6.9112100000000005
2009-11-05,,0.22,BMO,5.59328,5.498480000000001,5.87092,5.769340000000001
2009-08-06,,0.22,BMO,4.88375,5.06194,5.06194,5.29293
2009-05-07,,0.22,BMO,3.5232099999999997,3.45915,3.4271199999999995,3.5360199999999997
