Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-29,,1.09,BMO,69.46,70.71,72.26,72.94
2015-01-28,,1.11,BMO,64.00381999999999,63.03106,61.691030000000005,61.85977
2014-10-29,1.19,1.1,BMO,76.45741,77.82818,78.62698,78.96226999999999
2014-07-30,1.02,1.01,BMO,76.65437,76.3898,77.8008,76.3996
2014-04-23,0.96,0.97,BMO,75.40867,75.71038,77.18002,75.9537
2014-01-29,0.99,0.97,BMO,71.08974,71.14774,70.31638000000001,72.39475
2013-10-30,,0.96,BMO,68.7659,68.53549,68.8907,67.95949
2013-07-24,,0.94,BMO,68.93844,69.58673,68.91937,68.43315
2013-04-24,,,BMO,57.927119999999995,58.36231,57.473009999999995,56.8297
2013-01-30,0.98,0.93,BMO,55.007,54.96946,55.59826999999999,55.269780000000004
2013-01-21,,,BMO,54.51896,54.640969999999996,54.772369999999995,54.63158000000001
2012-10-24,,,BMO,50.98211,50.75884,50.3588,51.73568
2012-07-25,,,BMO,51.5229,51.27387,50.51753,50.609770000000005
2012-04-25,,,BMO,51.48939,52.14798,53.373709999999996,53.5475
2012-01-25,,,BMO,51.793890000000005,51.82111,52.03888,51.17686
2011-10-26,,,BMO,44.17034,43.13685,43.23571,45.383559999999996
2011-07-27,,,BMO,49.587509999999995,49.34705,48.70583,48.30507
2011-04-27,,,BMO,52.67658,53.38329,52.56174,52.27905
2011-01-26,,,BMO,53.73271,54.17099,51.64651,51.348490000000005
2010-10-27,,,BMO,45.279509999999995,45.60113,46.453,45.92276
2010-07-28,,,BMO,45.80195,46.11218,46.62061,47.92185
2010-04-28,,,BMO,50.014140000000005,49.398790000000005,49.518440000000005,50.95425
2010-01-27,0.86,0.75,BMO,43.624320000000004,43.844770000000004,44.62484,44.46374
2009-10-21,0.75,0.77,BMO,42.60022,42.5498,40.7853,41.222229999999996
2009-07-22,0.63,0.73,BMO,39.449870000000004,39.41655,36.86763,38.225390000000004
2009-04-22,0.76,0.83,BMO,38.84961,40.36034,38.31301,37.5948
2009-01-28,0.89,0.87,BMO,32.41,33.89767,38.45877,36.03109
2008-10-22,0.82,0.88,BMO,43.46005,42.527429999999995,41.862429999999996,41.10823
2008-07-23,,0.89,BMO,41.35438,43.358129999999996,42.92358,41.49118
2008-04-23,0.89,0.92,BMO,42.87076,42.35164,42.54332,43.90898
2008-01-23,,0.93,BMO,35.97913,37.398309999999995,41.39423,41.2753
2007-10-24,0.95,0.92,BMO,38.421490000000006,38.429359999999996,39.71925,40.84397
2007-07-25,0.89,0.88,,39.696020000000004,40.45296,40.07059,39.60238
2007-04-25,0.84,0.89,,41.14291,40.54652,40.70143,40.28318
2007-01-31,0.84,0.87,,41.23639,41.2056,41.282579999999996,41.60588
2007-01-24,0.84,0.87,BMO,42.02925,41.736740000000005,41.49042,40.89
2006-10-25,,0.88,BMO,44.41963,44.27429,43.22633,42.193670000000004
2006-10-16,,0.88,,44.54967,44.45787,44.46552,44.641459999999995
