Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2009-04-28,0.54,0.49,BMO,10.40129,10.65402,10.57504,10.606630000000001
2009-03-11,0.65,0.59,,10.33811,10.101180000000001,11.07259,11.48328
2009-01-26,0.65,0.59,,13.491370000000002,12.09971,12.23115,11.93735
2008-11-06,0.62,0.6,,13.143460000000001,12.65638,13.035219999999999,12.8342
2008-10-21,0.62,0.6,,13.1733,13.1733,12.71748,12.990969999999999
2008-08-05,0.55,0.54,BMO,13.90112,14.185120000000001,14.7307,14.76109
2008-07-23,0.55,0.54,,13.71427,14.252379999999999,14.058060000000001,14.11785
2008-05-08,0.61,0.66,,14.88765,14.92501,14.79049,14.880170000000001
2008-04-17,0.61,0.66,BMO,15.235510000000001,15.52242,15.00746,15.05896
2008-03-05,0.52,0.47,BMO,16.36843,16.36107,16.2213,15.88289
2008-01-23,0.52,0.47,BMO,16.32165,16.12579,16.5828,16.72062
2007-11-02,0.58,0.53,,17.16295,16.96229,16.96229,17.14861
2007-10-18,0.58,0.53,BMO,17.65025,17.59292,17.58575,17.24894
2007-08-03,0.42,0.5,BMO,16.73195,16.887729999999998,16.64699,17.07183
2007-07-18,0.42,0.5,,18.38178,17.794079999999997,17.69495,17.631220000000003
2007-05-09,0.68,0.57,BMO,19.18169,19.16068,19.231479999999998,18.976570000000002
2007-04-20,0.68,0.57,BMO,18.76135,18.96451,18.89445,18.4601
2007-03-01,0.43,0.42,BMO,17.61241,17.4863,17.54235,17.36721
2007-01-22,0.43,0.42,BMO,18.82883,18.86348,18.676370000000002,18.27443
2006-11-13,0.54,0.45,BMO,17.90714,17.81705,17.94179,18.191270000000003
2006-10-19,0.54,0.45,,19.30206,19.013560000000002,19.013560000000002,19.04791
2006-08-10,0.5,0.48,BMO,17.80461,17.96259,17.83895,17.73592
2006-07-20,0.5,0.48,BMO,15.368039999999999,15.85808,16.13713,16.2188
2006-05-09,0.59,0.53,BMO,17.13145,17.2191,17.19887,17.04233
2006-04-19,0.59,0.53,,16.80783,16.73367,16.82132,16.76738
2006-03-01,0.49,0.42,BMO,17.93375,17.657329999999998,17.704520000000002,17.569679999999998
2006-01-19,0.49,0.42,BMO,16.21358,16.0266,16.67434,16.50072
2005-10-20,0.49,0.48,,15.87001,14.4995,14.06915,13.963220000000002
2005-08-04,0.45,0.44,AMC,17.70288,17.48595,17.25587,17.229570000000002
2005-07-20,0.45,0.44,BMO,17.91323,17.99869,17.78833,17.47937
2005-05-05,0.52,0.53,AMC,18.16884,18.1819,18.02521,18.26024
2005-04-19,0.52,0.53,BMO,18.0905,18.01868,17.90117,17.47029
2005-03-10,,,AMC,17.45723,17.46376,17.20915,17.32013
2005-01-19,,,BMO,16.3619,16.3943,16.122139999999998,16.18694
2004-11-04,,,,18.96929,18.71808,18.54417,18.29941
2004-10-20,,,BMO,18.67944,18.67944,18.22855,18.31873
2004-08-05,,,AMC,20.75674,20.27626,19.97516,19.98797
2004-07-21,,,BMO,20.57096,20.7119,20.50048,20.82721
2004-05-06,,,,23.35555,23.30455,23.1834,22.95386
2004-04-20,,,BMO,23.98679,23.96128,23.40019,23.52771
2004-03-11,,,AMC,23.18978,22.469279999999998,22.501160000000002,22.284370000000003
2004-01-22,,,AMC,22.61642,22.94015,22.94015,23.38448
2003-11-13,,,AMC,20.56616,21.23265,21.63255,21.6262
2003-10-22,,,BMO,19.584670000000003,19.900560000000002,19.3446,19.590989999999998
2003-10-20,,,AMC,19.3067,19.584670000000003,19.900560000000002,19.3446
2003-08-14,,,AMC,19.93846,19.65417,19.85002,19.8816
2003-07-25,,,BMO,20.709039999999998,20.47007,20.77822,20.614710000000002
2003-07-16,,,AMC,21.2939,20.97317,20.60213,20.99833
2003-05-13,,,AMC,20.81606,20.84111,20.88513,21.086370000000002
2003-04-22,,,BMO,19.632839999999998,19.783089999999998,19.920820000000003,19.50137
2003-04-17,,,AMC,19.632839999999998,19.632839999999998,19.783089999999998,19.920820000000003
2003-02-28,,,,18.40578,18.66872,18.387,17.92999
2003-02-19,,,BMO,17.8799,18.40578,18.21171,17.92999
2003-01-27,,,AMC,18.937920000000002,18.66246,18.78141,19.12574
2003-01-22,,,,19.09444,19.2259,19.41372,18.937920000000002
2002-11-07,,,,20.87722,20.83999,21.01996,20.56692
2002-10-24,,,,19.25744,18.97196,19.79737,19.58636
2002-10-22,,,BMO,20.784129999999998,19.95252,19.425,19.25744
2002-10-16,,,BMO,19.19538,19.7291,19.80357,20.32488
2002-08-13,,,AMC,20.30973,19.642210000000002,20.542089999999998,20.84619
2002-07-23,,,BMO,16.57659,16.020329999999998,16.10068,17.23793
2002-07-16,,,AMC,17.78801,17.64585,18.08468,17.29355
2002-07-15,,,,19.9018,17.78801,17.64585,18.08468
2002-05-09,,,,22.89368,22.48102,22.30856,22.7705
2002-04-23,,,BMO,23.28171,22.85673,22.6042,22.47486
2002-04-17,,,,24.57514,23.31251,23.5404,23.28171
2002-04-16,,,AMC,24.02081,24.57514,23.31251,23.5404
2002-02-14,,,AMC,25.30808,25.12947,25.3204,24.932370000000002
2002-02-05,,,BMO,25.879,25.26503,25.78077,25.35099
2002-01-23,,,AMC,25.05014,25.66411,25.47992,25.602710000000002
2001-11-08,,,AMC,25.80602,25.90401,25.7999,25.75703
2001-10-23,,,BMO,25.92238,26.33268,26.11834,26.30818
2001-10-18,,,AMC,25.50595,25.63456,25.92238,26.33268
2001-10-17,,,,25.16914,25.50595,25.63456,25.92238
2001-08-09,,,AMC,24.49098,24.887970000000003,25.10173,24.9979
2001-07-25,,,AMC,24.3444,24.49098,24.4238,24.33219
2001-07-17,,,,23.12901,23.56264,25.04676,25.12005
2001-05-10,,,AMC,27.07824,26.64572,26.19492,26.383770000000002
2001-04-25,,,,24.68414,24.92172,25.89033,26.26802
2001-04-24,,,AMC,24.97655,24.68414,24.92172,25.89033
2001-04-18,,,BMO,24.91563,25.8355,24.91563,24.24553
2001-03-14,,,AMC,24.30645,23.75818,23.48405,22.76521
2001-02-12,,,,27.37063,28.026940000000003,27.36455,27.535120000000003
2001-01-30,,,BMO,26.92853,26.313240000000004,26.90878,27.437479999999997
2001-01-24,,,,26.05497,26.09295,27.004490000000004,26.92853
2000-10-30,,,BMO,27.516240000000003,26.75822,26.606609999999996,26.1897
2000-10-24,,,BMO,26.3034,27.516240000000003,26.076,27.25093
2000-07-25,,,BMO,27.759840000000004,28.78098,26.62524,26.32268
2000-07-24,,,,27.759840000000004,28.78098,26.62524,26.32268
2000-04-25,,,BMO,25.06344,26.271320000000003,26.23357,26.271320000000003
2000-04-18,,,BMO,22.91191,22.94966,23.89331,24.9502
2000-01-18,,,BMO,22.289170000000002,22.289170000000002,21.98796,22.289170000000002
1999-10-19,,,BMO,22.16273,22.57593,24.00336,24.94246
1999-07-19,,,AMC,22.67291,22.260679999999997,21.4362,21.4362
1999-04-12,,,,29.125009999999996,29.94789,29.7858,28.85071
