Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-29,,0.32,AMC,25.74,25.01,24.63,24.79
2015-02-17,,0.3,AMC,26.747190000000003,26.60835,27.05463,26.50917
2014-10-29,0.31,0.3,AMC,23.30595,23.19782,23.26663,23.59101
2014-07-30,0.32,0.3,AMC,23.279,23.142689999999998,22.607210000000002,22.62668
2014-04-30,0.35,0.31,AMC,21.620160000000002,21.72624,21.620160000000002,21.70695
2014-02-19,,0.3,AMC,22.68104,22.52824,22.18445,22.1367
2013-10-30,0.3,0.29,AMC,22.61148,22.71546,22.791079999999997,23.17866
2013-07-31,0.28,0.29,AMC,22.02594,21.65166,21.63295,21.66102
2013-05-01,0.31,0.29,AMC,23.62356,23.23432,23.51235,23.9572
2013-02-20,0.3,0.28,AMC,21.84466,21.46819,21.0458,21.34882
2012-11-01,0.28,0.27,AMC,18.9923,19.07408,19.219479999999997,19.48301
2012-08-01,0.28,0.27,AMC,19.508129999999998,19.30126,19.067420000000002,19.45416
2012-05-02,0.28,0.26,AMC,18.745929999999998,18.77262,18.91497,18.612470000000002
2012-02-22,0.29,0.27,AMC,17.24664,17.17628,17.009179999999997,16.84208
2011-11-02,0.1,0.26,AMC,14.156279999999999,14.58999,14.79817,14.82419
2011-08-03,0.28,0.27,AMC,15.68655,15.61805,14.57342,14.342229999999999
2011-05-04,,0.28,AMC,16.55183,16.49263,16.441879999999998,16.34039
2011-02-23,,0.27,AMC,15.887410000000001,15.686829999999999,15.402679999999998,15.678479999999999
2010-11-03,,0.25,AMC,15.42525,15.42525,15.548979999999998,15.614970000000001
2010-08-04,,0.25,AMC,13.96551,14.063170000000001,13.819020000000002,13.59114
2010-05-05,,0.27,AMC,15.387529999999998,15.098410000000001,14.2953,14.2953
2010-03-04,,0.26,AMC,14.751339999999999,14.77515,15.07668,15.021139999999999
2009-11-04,,0.27,AMC,11.67145,11.46009,11.7419,11.82018
2009-07-29,,0.3,AMC,11.22676,11.24981,11.78772,11.564869999999999
2009-05-06,,0.33,AMC,10.48348,10.67887,10.070160000000001,10.76154
