Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-28,,0.92,BMO,91.33,90.1,86.38,86.11
2015-02-10,,0.84,BMO,81.66389000000001,80.62878,87.65555,88.57122
2014-10-24,1.67,1.63,BMO,77.80824,77.69921,75.6378,75.75674000000001
2014-07-24,1.17,1.13,BMO,76.11466,75.53251,76.95336,77.0915
2014-04-24,0.78,0.75,BMO,71.89732,71.79913,73.3604,71.33761
2014-02-07,0.73,0.74,BMO,68.27724,70.74015,68.74637,68.71705
2013-10-23,1.41,1.36,BMO,62.46661999999999,63.61512,63.527519999999996,65.26974
2013-07-24,0.98,0.9,BMO,58.11229,58.025119999999994,59.313269999999996,59.45855
2013-04-24,,0.67,BMO,61.304680000000005,62.08545,59.6082,60.34076999999999
2013-02-06,,0.6,BMO,53.317640000000004,53.922109999999996,57.57768000000001,57.040380000000006
2012-10-24,,1.1,BMO,51.978159999999995,50.89906,49.93456,49.22789
2012-07-25,0.87,0.84,BMO,46.90722,46.06111,47.38257,48.20967
2012-04-25,0.6,0.55,BMO,44.61294,44.57509,46.33501,47.49882
2012-02-08,0.47,0.44,BMO,38.78318,38.52902,40.87296,41.6731
2011-10-26,0.94,0.88,BMO,30.364520000000002,29.51169,30.72065,32.86678
2011-07-27,0.64,0.56,BMO,31.867359999999998,31.848709999999997,32.370670000000004,32.5198
2011-04-27,0.44,0.4,BMO,30.658820000000002,30.75161,31.54963,31.80017
2011-02-09,0.46,0.44,BMO,27.963590000000003,28.48998,27.40949,27.37255
2010-10-26,0.68,0.63,BMO,27.12102,27.47969,26.8911,26.587609999999998
2010-07-28,0.51,0.4,BMO,21.45875,21.29403,23.00524,23.17911
2010-04-28,0.34,0.3,BMO,24.9587,24.23961,23.86642,24.98601
2010-02-10,0.4,0.37,BMO,18.7182,19.216260000000002,20.12184,20.54746
2009-10-28,0.58,0.56,BMO,15.516110000000001,15.08235,14.991979999999998,16.13061
2009-07-29,0.41,0.37,BMO,11.57386,11.42062,11.7271,12.39412
2009-04-29,0.41,0.35,BMO,8.04652,7.866910000000001,10.65086,10.48922
2009-02-13,0.47,0.4,BMO,5.1378,5.27091,3.70916,3.95762
2008-10-30,0.83,0.8,BMO,4.98219,6.2518199999999995,6.52326,7.17121
2008-07-31,0.53,0.47,BMO,15.7526,15.272070000000001,15.67397,15.7526
2008-05-01,0.35,0.33,BMO,18.775129999999997,18.73153,20.03959,20.77211
2008-02-12,,0.46,BMO,19.68073,19.70684,20.4119,20.0115
2007-10-31,0.75,0.72,BMO,27.45135,28.35538,28.53793,28.12068
2007-08-01,0.49,0.46,,29.21415,29.162059999999997,27.92056,26.59225
2007-05-01,0.43,0.39,BMO,30.993909999999996,30.038909999999998,31.32382,31.862090000000002
2007-02-13,0.44,0.4,BMO,29.439870000000003,29.396459999999998,30.229909999999997,30.255959999999998
2006-11-01,0.59,0.54,AMC,25.61121,25.55044,26.09739,26.06266
