Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,0.41,BMO,22.88,22.55,22.37,22.83
2015-02-02,,0.51,BMO,23.85117,23.78175,22.07597,22.819770000000002
2014-10-30,0.51,0.46,BMO,24.63413,24.712870000000002,24.18141,24.34872
2014-07-30,,0.46,BMO,26.298470000000002,25.7512,26.90438,26.445059999999998
2014-04-30,0.42,0.39,BMO,23.77015,24.3331,26.01225,25.76959
2014-01-30,0.53,0.44,BMO,21.00123,20.9338,24.902839999999998,24.25739
2013-10-29,0.49,0.4,BMO,18.57916,18.37856,19.84006,19.90693
2013-07-30,0.52,0.45,BMO,13.629620000000001,13.913179999999999,15.690129999999998,15.605070000000001
2013-04-30,,0.44,,15.12525,12.7631,13.332629999999998,13.58472
2013-01-31,,0.51,BMO,11.03768,10.883239999999999,13.09078,12.554789999999999
2012-11-01,,0.48,AMC,12.62616,12.87235,11.192969999999999,11.16659
2012-08-02,0.5,0.49,AMC,11.3436,11.0782,11.86583,11.99425
2012-05-07,0.52,0.5,AMC,14.296970000000002,14.03779,13.39401,13.05584
2012-02-09,0.61,0.6,AMC,15.973270000000001,16.00603,15.15412,15.137739999999999
2011-11-01,0.69,0.54,AMC,16.37621,15.845870000000001,15.275360000000001,15.869979999999998
2011-08-04,,0.52,AMC,16.25273,15.48029,15.779810000000001,14.542329999999998
2011-04-29,,0.53,BMO,20.314320000000002,20.32985,19.07186,19.2194
2011-02-08,0.66,0.61,,18.95014,19.26393,19.2027,19.47823
2010-11-02,0.55,0.52,,16.61644,16.66917,17.21904,17.35462
2010-08-03,0.48,0.57,AMC,18.27143,18.47123,15.5407,15.25949
2010-06-10,,,BMO,16.09573,16.19193,16.73956,16.754360000000002
2010-05-03,0.55,0.54,AMC,18.51829,18.86824,18.08814,17.98607
2010-02-04,0.64,0.61,,15.45346,15.281279999999999,16.02741,15.84805
2009-11-25,,,BMO,16.94572,16.91702,17.05333,16.69462
2009-11-03,0.55,0.54,AMC,17.34587,17.44487,17.55801,17.57215
2009-07-30,0.55,0.6,AMC,16.343020000000003,16.34998,14.36711,14.34624
2009-06-29,,,BMO,15.23679,15.26462,15.355070000000001,15.257660000000001
2009-05-05,0.55,0.64,AMC,17.41212,17.781570000000002,15.872729999999999,15.332239999999999
2009-02-05,0.77,0.74,AMC,15.15686,15.48665,16.26064,16.65774
2008-11-25,,,BMO,15.24435,16.21353,16.11257,16.052
2008-11-03,0.67,0.7,AMC,16.433989999999998,16.75233,17.01097,16.94465
2008-08-04,0.69,0.67,AMC,20.764029999999998,20.88223,23.00986,22.72092
2008-06-24,,,BMO,23.141189999999998,22.85882,22.50422,22.87852
2008-05-06,0.66,0.65,AMC,23.6269,23.84157,24.82386,24.71327
2008-02-07,0.72,0.69,AMC,23.501079999999998,23.5913,23.76529,23.81684
2007-11-27,,,,23.88128,24.506339999999998,24.79632,24.85431
2007-10-29,0.63,0.74,AMC,29.294040000000003,29.9245,25.4285,25.49855
2007-07-30,0.71,0.7,AMC,28.57283,29.078540000000004,29.141759999999998,29.584259999999997
2007-04-30,0.66,0.67,,30.44404,30.130190000000002,29.891659999999998,29.50875
2007-02-05,,0.77,BMO,29.97928,30.06032,29.79849,30.25357
2007-02-01,0.66,0.67,AMC,29.842129999999997,29.97928,30.06032,29.79849
2006-11-02,,0.77,AMC,28.830270000000002,29.02842,28.972690000000004,29.1956
2006-10-23,,0.66,AMC,28.68785,29.0408,28.681659999999997,28.755959999999998
2006-07-27,,0.66,AMC,25.308510000000002,25.34539,25.52361,25.39455
2006-07-24,0.64,0.68,AMC,25.2532,25.51132,25.34539,25.308510000000002
2006-04-27,0.64,0.68,,25.7889,25.62421,25.52662,25.66081
2006-04-24,0.61,0.64,,25.8926,25.8194,25.92309,25.7889
2006-02-02,0.61,0.64,BMO,25.87521,26.032610000000002,25.772289999999998,25.70569
2006-02-01,,0.74,AMC,25.87521,26.032610000000002,25.772289999999998,25.70569
2005-11-03,,0.74,BMO,25.15684,25.0547,24.79634,24.4779
2005-10-24,,0.66,AMC,25.04869,24.95857,25.26499,24.89848
2005-07-25,0.67,0.65,AMC,25.910420000000002,26.25645,26.36383,26.6681
2005-07-21,,0.66,BMO,25.96411,26.01781,25.838829999999998,25.910420000000002
2005-04-28,0.63,0.62,,26.081970000000002,25.7324,26.49673,26.7515
2005-04-21,0.67,0.65,BMO,25.76795,25.74425,26.20048,26.081970000000002
2005-02-02,,,BMO,26.33418,26.62848,27.07582,27.17
2005-01-20,0.63,0.62,BMO,26.728540000000002,26.622590000000002,26.13994,26.19291
2004-10-28,,,BMO,24.69664,25.52668,25.40977,25.573439999999998
2004-10-25,,,AMC,25.01813,24.69664,24.69664,25.52668
2004-07-26,,,AMC,24.19482,24.02652,24.11938,24.13099
2004-07-22,,,BMO,24.9841,24.57785,24.50241,24.19482
2004-05-12,,,AMC,25.08924,25.03738,24.939420000000002,24.749270000000003
2004-04-26,,,AMC,25.60209,25.198729999999998,25.67124,25.53294
2004-04-21,,,BMO,24.73198,24.81265,25.083479999999998,25.46956
2004-02-02,,,AMC,23.21182,23.36054,23.1489,22.87434
2004-01-28,,,AMC,22.811420000000002,22.822860000000002,23.02306,23.21182
2004-01-22,,,BMO,23.04022,22.88006,22.52542,22.43962
2003-10-30,,,BMO,23.22075,23.25481,23.2321,23.33429
2003-10-29,,,AMC,23.22075,23.25481,23.2321,23.33429
2003-10-23,,,AMC,23.618170000000003,23.33429,22.98229,23.050420000000003
2003-07-29,,,AMC,21.53726,21.36262,21.097839999999998,21.46402
2003-07-22,,,BMO,20.95137,20.83306,20.962629999999997,21.0246
2003-07-21,,,AMC,20.95137,20.83306,20.962629999999997,21.0246
2003-05-12,,,BMO,19.55163,19.94267,19.99853,19.819770000000002
2003-04-24,,,BMO,19.50694,19.71363,19.5237,19.21646
2003-04-17,,,BMO,18.93157,18.607570000000003,18.50143,18.87571
2003-01-30,,,AMC,18.570120000000003,17.93359,18.01108,17.95572
2003-01-28,,,AMC,18.03322,18.570120000000003,18.570120000000003,17.93359
2003-01-21,,,BMO,18.81919,18.71956,18.57565,18.38192
2002-10-31,,,BMO,18.2754,18.56618,18.40708,18.25346
2002-10-29,,,AMC,18.62105,18.2754,18.56618,18.40708
2002-10-17,,,AMC,17.628,18.237000000000002,18.16018,18.95572
2002-07-30,,,AMC,21.20111,20.98883,21.22833,20.61325
2002-07-18,,,AMC,20.68402,20.68946,20.46629,19.949189999999998
2002-05-13,,,AMC,21.59381,22.51811,23.14511,23.12349
2002-04-18,,,AMC,23.68563,23.48564,23.209970000000002,22.750529999999998
2002-01-29,,,BMO,21.24594,21.41762,21.28886,21.43908
2002-01-28,,,AMC,21.24594,21.41762,21.28886,21.43908
2002-01-22,,,BMO,20.70942,20.60749,20.45727,20.9294
2001-11-01,,,BMO,18.71527,19.074279999999998,19.40727,19.225170000000002
2001-10-31,,,BMO,18.40829,18.71527,19.074279999999998,19.40727
2001-10-18,,,AMC,20.16171,19.58417,19.04306,18.98583
2001-08-01,,,AMC,20.77515,20.878510000000002,21.07489,21.51933
2001-07-19,,,BMO,22.02579,21.92243,22.02579,21.90176
2001-07-17,,,AMC,21.73122,22.02579,21.92243,22.02579
2001-05-16,,,AMC,20.41969,21.24571,20.77883,20.5223
2001-04-19,,,BMO,18.02884,19.214000000000002,20.0862,19.70654
2001-04-17,,,AMC,17.818479999999997,18.02884,19.214000000000002,20.0862
2001-02-01,,,BMO,17.298379999999998,17.79189,17.55785,17.608729999999998
2001-01-30,,,BMO,17.77535,17.919079999999997,17.298379999999998,17.79189
2001-01-23,,,BMO,17.33018,17.58456,18.34773,18.12514
2000-11-02,,,BMO,14.954870000000001,14.640039999999999,14.60855,14.5141
2000-10-17,,,AMC,14.01036,13.695520000000002,13.25474,13.75849
2000-08-03,,,BMO,17.42499,17.73726,18.54918,18.26813
2000-07-19,,,BMO,18.42427,18.17445,18.23691,18.98637
2000-07-18,,,AMC,18.42427,18.17445,18.23691,18.98637
2000-05-25,,,,20.01688,20.860020000000002,20.578979999999998,21.45335
2000-04-18,,,BMO,21.23432,21.38932,19.31239,19.80837
