Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-14,,0.71,AMC,76.17,74.15,74.8,75.16
2015-02-19,,1.35,AMC,77.69154,76.78571,81.36458,80.73747
2014-11-13,0.73,,AMC,72.20008,72.59652,73.50831,72.61633
2014-08-14,0.95,0.94,AMC,67.19406,67.75631,64.22497,65.22124000000001
2014-05-15,0.72,0.67,AMC,60.742309999999996,60.359480000000005,69.25291,67.16206
2014-02-20,1.37,1.33,AMC,57.48774,58.034490000000005,57.83922,57.22411999999999
2013-11-14,0.69,0.66,AMC,61.58619,61.634769999999996,61.0226,60.711659999999995
2013-08-15,0.93,0.88,AMC,57.54784,57.34486,54.5419,54.37758
2013-05-16,,0.76,AMC,59.087140000000005,58.789019999999994,58.35625,58.163909999999994
2013-02-21,,1.34,AMC,52.745430000000006,52.14289,51.63601,50.40225
2012-11-08,,0.72,AMC,54.4809,52.72039,52.13989,52.04472
2012-08-09,0.75,0.74,AMC,52.52245,52.17199,53.16655,53.06236
2012-05-10,0.7,0.75,AMC,50.80145,50.43401,48.01265,47.29661
2012-02-16,1.11,1.09,AMC,47.8096,48.91578,47.94084,49.48762
2011-11-10,,0.59,AMC,45.63089,46.274359999999994,46.1438,45.7801
2011-08-11,0.8,0.74,AMC,37.24416,39.27617,41.08549,41.44735
2011-05-12,0.69,0.67,AMC,44.9587,45.392590000000006,43.970909999999996,42.67846
2011-02-17,1.04,1.0,AMC,42.88811,42.68607,43.08097,41.92382
2010-11-15,0.53,0.51,AMC,37.84755,38.24065,37.070479999999996,37.865829999999995
2010-08-12,,0.66,AMC,30.48612,30.368059999999996,28.197609999999997,27.35305
2010-05-13,0.52,0.55,AMC,38.87318,37.30127,35.91907,35.45834
2010-02-22,0.77,0.79,AMC,32.10869,32.49544,32.5494,33.05531
2009-11-12,0.38,0.39,AMC,31.20495,30.89165,30.426170000000003,31.37503
2009-08-13,,0.48,AMC,26.18897,26.491629999999997,24.8092,24.03475
2009-05-14,0.31,0.26,AMC,17.9087,18.50949,19.94961,20.285339999999998
2009-02-23,0.31,0.3,AMC,10.38213,9.89315,11.95386,11.679969999999999
2008-11-13,0.33,0.31,AMC,10.83891,11.13092,10.083110000000001,9.29295
2008-08-14,0.65,0.64,AMC,25.36105,25.81377,26.941309999999998,26.437340000000003
2008-05-15,0.54,0.49,AMC,30.72281,31.700440000000004,32.67805,31.929959999999998
2008-02-25,0.92,0.88,AMC,30.47648,31.30612,32.55904,32.78857
2007-11-19,0.59,0.52,AMC,27.413759999999996,25.73571,28.84727,29.47127
2007-08-16,0.71,0.69,,38.80355,38.80355,39.52665,38.30747
2007-05-17,0.6,0.57,AMC,44.019259999999996,44.589529999999996,44.74048,44.19538
2007-02-26,0.89,0.9,AMC,48.71135,47.466,43.85992,44.43019
2006-11-20,0.52,0.51,AMC,40.14219,39.64959,41.427929999999996,42.17935
2006-08-17,0.67,0.65,,30.38997,30.38165,30.53148,29.948809999999998
2006-05-18,0.48,0.45,,29.3136,29.46299,29.280409999999996,28.70774
2006-02-23,,,,33.33435,33.210190000000004,31.78683,31.454859999999996
2005-11-17,,,,31.245,31.7736,30.98071,30.89811
2005-08-16,,,,26.85575,25.63654,28.2562,28.04202
2005-05-17,,,AMC,22.84852,23.54264,24.11765,24.61463
2005-02-15,,,AMC,20.7921,21.12395,21.41074,21.980220000000003
2004-11-16,,,AMC,18.79178,18.301560000000002,18.6202,18.35875
2004-08-19,,,AMC,16.5279,16.51162,14.9891,14.830329999999998
2004-05-20,,,AMC,15.126629999999999,15.11445,16.19841,16.17405
2004-02-19,,,AMC,16.45672,16.10451,15.817070000000001,15.695620000000002
2003-11-20,,,AMC,12.31675,12.841389999999999,14.092429999999998,14.08436
2003-08-21,,,AMC,9.51778,9.6464,10.07647,9.94383
2003-05-19,,,AMC,6.45894,6.33903,6.8946,6.82265
2003-02-20,,,AMC,6.8540399999999995,6.82225,6.85007,6.60769
2002-11-19,,,AMC,7.69332,7.56285,7.99377,7.9068
2002-08-14,,,AMC,6.77617,7.252039999999999,8.10939,8.13298
2002-05-15,,,AMC,10.089780000000001,10.33271,10.2661,10.215160000000001
2002-02-21,,,AMC,9.800180000000001,9.9095,9.79237,9.9017
2001-11-15,,,AMC,6.74765,6.9264399999999995,7.71548,7.804880000000001
2001-08-16,,,AMC,8.3346,8.28043,8.05987,8.12565
2001-05-11,,,AMC,7.04657,7.04657,6.93105,6.9195
2001-02-22,,,AMC,7.46139,7.24678,7.24295,7.37772
2000-11-15,,,AMC,6.9795300000000005,6.908060000000001,6.57457,6.622210000000001
2000-08-16,,,AMC,6.7805100000000005,6.80422,6.638260000000001,6.92276
2000-05-11,,,AMC,10.274339999999999,10.061760000000001,9.565760000000001,9.58938
2000-02-17,,,AMC,7.363230000000001,7.48085,7.9043,7.99839
1999-11-11,,,AMC,8.25539,8.13813,8.25539,8.41956
1999-08-12,,,AMC,10.87798,11.1587,11.74354,11.79032
1999-05-13,,,AMC,13.11539,13.27875,12.1119,12.485289999999999
