Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-29,,0.8,BMO,52.9194,53.05835,52.67128,53.316390000000006
2015-01-28,0.53,0.6,BMO,53.799580000000006,52.9916,52.38069,52.725559999999994
2014-11-04,0.95,0.88,BMO,49.5088,49.5088,51.44533,51.23016
2014-07-29,0.95,0.82,BMO,48.46666,48.515209999999996,47.437529999999995,46.816159999999996
2014-04-30,0.61,0.57,BMO,44.0837,43.61805,44.33077,43.7416
2014-02-04,0.83,0.87,BMO,45.038779999999996,43.45384,43.22742,44.1897
2013-10-24,1.05,0.94,BMO,41.688829999999996,41.548429999999996,42.10066,42.6529
2013-07-25,0.52,0.55,BMO,43.60604,43.91299,46.68488,45.6803
2013-05-02,,0.74,BMO,43.42451,42.417,40.91961,42.167429999999996
2013-01-29,,0.65,BMO,39.012209999999996,38.65429,38.4524,38.333090000000006
2012-10-25,,0.77,BMO,33.46152,33.097609999999996,32.07866,32.44257
2012-07-26,,0.46,BMO,28.347520000000003,28.311420000000002,29.2771,30.1074
2012-04-27,0.57,0.5,BMO,30.012620000000002,30.191540000000003,30.281,29.797940000000004
2012-02-02,0.66,0.61,BMO,27.6267,27.83962,28.034809999999997,28.2566
2011-10-27,0.92,0.8,BMO,23.10277,23.3665,25.44998,25.3269
2011-07-28,0.8,0.67,BMO,26.65125,25.973010000000002,26.546909999999997,25.82519
2011-04-28,0.74,0.59,BMO,26.029020000000003,25.85653,26.28776,26.63275
2011-02-03,0.68,0.65,BMO,25.33979,25.16841,25.07414,25.03986
2010-10-27,0.91,0.79,BMO,20.43498,20.358220000000003,21.2708,20.88701
2010-07-28,0.42,0.41,BMO,21.62411,21.61564,20.453870000000002,20.42843
2010-04-29,,0.04,BMO,22.82351,22.9332,23.62508,22.56195
2010-02-03,0.24,0.23,BMO,20.1432,20.244329999999998,19.10654,18.66828
2009-10-28,0.37,0.24,BMO,19.31474,19.053729999999998,18.38016,19.56733
2009-07-30,0.2,,BMO,15.48141,15.464579999999998,15.75891,15.817779999999999
2009-04-30,0.08,-0.04,BMO,8.73587,9.14707,10.62403,10.942919999999999
2009-01-29,0.21,0.19,BMO,9.06276,9.43632,8.54303,7.40612
2008-10-30,0.84,0.77,BMO,13.575629999999999,14.1956,13.567689999999999,13.7187
2008-07-31,0.56,0.39,BMO,18.975270000000002,19.16439,21.843629999999997,22.47403
2008-04-30,0.41,0.5,BMO,21.28023,21.32708,20.43682,20.46026
2008-02-07,0.69,0.65,BMO,24.25194,23.96516,24.58521,24.67822
2007-11-02,,0.57,BMO,28.43917,27.75436,27.27729,27.246509999999997
2007-08-02,0.52,0.54,BMO,28.3124,28.17492,27.18204,26.6245
2007-05-03,0.45,0.4,BMO,28.722959999999997,29.147920000000003,28.99615,28.912670000000002
2007-02-01,0.47,0.35,BMO,25.07788,25.401999999999997,25.778879999999997,26.29144
2006-11-02,0.39,0.43,BMO,24.94848,24.71659,24.312620000000003,23.878729999999997
2006-08-01,0.41,0.33,BMO,25.161360000000002,25.49556,24.72319,24.92371
2006-05-04,0.19,0.15,BMO,27.24875,27.322470000000003,27.25613,27.602629999999998
2006-02-02,0.12,0.07,BMO,23.87752,24.17755,24.08973,23.78239
2005-10-25,0.29,0.24,BMO,20.32914,20.59042,20.32188,20.81541
2005-07-26,0.31,0.27,BMO,22.74396,22.751160000000002,22.55677,22.35517
2005-04-22,0.34,0.3,BMO,24.290210000000002,24.50454,24.18304,24.11874
2005-02-03,,,BMO,28.18495,28.582309999999996,27.879820000000002,28.05722
2004-10-26,,,BMO,27.221459999999997,27.36955,27.39071,26.95348
2004-07-26,,,BMO,29.624990000000004,29.66005,29.8984,30.48725
2004-04-23,,,BMO,28.696270000000002,29.9712,30.0966,29.567120000000003
2004-02-02,,,BMO,28.85694,29.27947,29.44572,28.86386
2003-10-27,,,BMO,26.838079999999998,26.44593,26.14322,26.679840000000002
2003-07-24,,,BMO,26.408490000000004,26.38115,25.89565,26.1213
2003-04-24,,,BMO,23.89622,24.25613,24.038829999999997,24.072779999999998
2003-01-30,,,BMO,23.90611,24.33097,23.8724,24.07471
2002-10-23,,,BMO,25.98081,25.512079999999997,25.27103,24.66838
2002-07-18,,,BMO,26.308320000000002,26.7407,26.3815,25.164189999999998
2002-04-19,,,BMO,27.65284,27.33537,27.890940000000004,27.05098
2002-01-22,,,BMO,25.302429999999998,25.13147,25.585179999999998,25.89422
2001-10-17,,,BMO,24.63683,24.571479999999998,23.735,23.69579
2001-07-17,,,BMO,25.10378,24.83099,25.331120000000002,25.980629999999998
2001-04-18,,,,23.93724,25.04055,24.83408,24.31146
2001-01-24,,,BMO,22.91018,23.430870000000002,23.230610000000002,24.11177
2000-10-18,,,,17.05321,19.08051,19.517770000000002,19.23951
2000-07-11,,,BMO,19.84989,20.36291,21.78358,22.49391
2000-04-11,,,,26.7418,27.094690000000003,27.36917,26.78101
2000-01-11,,,,36.49073,34.81433,34.22955,34.22955
1999-10-12,,,,30.115940000000002,30.23237,30.659270000000003,31.124979999999997
1999-07-13,,,,33.06794,32.75889,33.415620000000004,31.986279999999997
1999-04-13,,,AMC,28.527859999999997,29.911959999999997,32.1419,34.06426
