Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-16,,4.52,BMO,373.66,376.66,372.17999,365.39999
2015-01-15,4.82,4.68,BMO,345.94982999999996,343.73285,340.45212000000004,346.03931
2014-10-15,5.21,4.67,BMO,300.513,303.31134,306.90079,307.21722
2014-07-16,4.89,4.46,BMO,317.79717999999997,318.26904,319.6749,312.41962
2014-04-17,4.43,4.1,BMO,293.79214,303.01498,301.28571,298.8432
2014-01-16,4.92,4.38,BMO,301.47061,303.63562,308.51904,307.48992999999996
2013-10-16,,3.88,BMO,272.54715,272.54715,280.46472,288.22778
2013-07-18,4.15,3.82,BMO,257.4288,261.20847000000003,267.55905,269.29537999999997
2013-04-16,,3.58,BMO,250.83279,241.99602000000002,245.19898999999998,239.29827999999998
2013-01-17,,3.73,BMO,211.33469,210.37859,219.61767999999998,221.44466
2012-10-17,3.47,3.32,BMO,174.14321999999999,178.46463,177.67551,178.49281000000002
2012-07-18,3.1,3.01,BMO,163.27934,164.08041,163.0558,164.05247
2012-04-18,3.16,3.04,BMO,182.92274,186.2733,180.91982,175.92633
2012-01-19,3.06,2.99,BMO,171.7189,172.03035,171.79218,167.46851999999998
2011-10-19,2.83,2.63,BMO,136.9696,142.03111,135.32484,138.26906
2011-07-20,3.0,2.88,BMO,162.44606000000002,165.54628,166.27628,169.17821999999998
2011-04-21,2.96,2.77,BMO,171.87018999999998,173.38278,178.00107,176.4348
2011-01-25,3.42,2.9,BMO,171.60616000000002,172.05945,175.99695,177.73018000000002
2010-10-20,2.75,2.46,BMO,155.91582,154.2639,149.74101000000002,146.87004
2010-07-21,2.37,2.29,BMO,129.93403999999998,131.01294,125.72366000000001,132.6357
2010-04-26,2.4,2.45,BMO,181.15935,183.97539,168.22127,161.72606000000002
2010-01-27,2.39,2.1,BMO,196.52286,195.0042,196.79187,190.60443
2009-10-20,2.1,1.93,BMO,195.06468,199.2851,204.62117,202.20825
2009-07-21,1.75,1.58,BMO,154.88785,159.22118,158.63535,159.8156
2009-04-21,,0.81,BMO,116.53903000000001,105.96718,118.99978999999999,116.76195
2009-01-21,0.68,0.99,BMO,99.64073,87.97232,92.27569,91.22961
2008-10-21,1.71,1.88,BMO,125.69668999999999,121.04815,110.04376,101.31296
2008-07-17,2.14,1.97,BMO,138.25505,150.69279,175.37457,183.57658
2008-04-16,1.9,2.0,BMO,170.19595,172.15927,172.33545,169.48277
2008-01-17,2.52,2.15,BMO,169.11917,170.23904,171.28372,168.40044
2007-10-17,2.29,1.91,BMO,151.01215,153.41933999999998,163.25636,159.54977
2007-07-18,1.8,1.68,BMO,138.53926,136.1179,144.53458999999998,145.04041999999998
2007-04-19,1.59,1.62,BMO,133.40804,132.41733,129.17274,127.83527
2007-01-23,1.61,1.54,BMO,139.48428,139.15547,144.80292,141.38322
2006-10-30,1.06,1.15,BMO,124.56305,122.53851,127.04661000000002,123.63683999999999
2006-07-18,1.19,1.17,BMO,108.64508000000001,110.36079,104.5519,106.95388999999999
2006-04-19,1.23,1.12,BMO,116.60925,120.13595,127.31152,123.80112
2006-01-19,1.21,1.06,BMO,90.78246999999999,90.05972,96.9218,103.13422
2005-10-19,1.03,0.97,BMO,68.67285,67.77395,74.17963,72.76244
2005-07-19,0.91,0.9,BMO,67.57748000000001,67.36768000000001,67.20631,67.09334
2005-04-19,0.89,0.81,BMO,56.264030000000005,56.416740000000004,59.37463,58.08055
2005-01-19,,,BMO,64.78922,64.44489,63.644130000000004,63.532019999999996
2004-10-18,,,BMO,56.28799,55.697419999999994,55.33031,55.9528
2004-07-20,,,BMO,50.49776,49.8376,51.42038,50.63297
2004-04-20,,,BMO,50.308820000000004,48.91444,49.41356,48.60545
2004-01-21,,,BMO,44.31988,44.38301,44.88799,45.45609
2003-10-15,,,AMC,40.75067,40.868559999999995,41.41872,40.892140000000005
2003-07-15,,,BMO,36.27068,36.615,35.5351,35.60552
2003-04-15,,,BMO,35.66813,35.62117,35.48814,36.46631
2003-01-15,,,BMO,32.94489,32.86663,32.475359999999995,32.59275
2002-10-11,,,BMO,28.32791,29.23565,28.93047,28.758309999999998
2002-07-12,,,BMO,32.94489,33.1014,33.89959,34.392590000000006
2002-04-12,,,BMO,32.86663,31.6537,35.68377,35.996790000000004
2002-01-15,,,BMO,32.00584,32.0841,32.86663,32.87446
2001-10-16,,,BMO,30.785079999999997,31.97454,32.671,33.023140000000005
2001-07-11,,,BMO,27.19323,26.848909999999997,28.24965,30.0495
2001-04-12,,,BMO,27.232359999999996,28.48442,26.77848,24.900389999999998
2001-01-16,,,BMO,28.660490000000003,28.953940000000003,29.73648,31.497190000000003
2000-10-12,,,BMO,29.54085,28.220309999999998,28.073590000000003,30.22557
2000-07-12,,,BMO,25.04125,26.11724,26.801959999999998,26.36178
2000-04-11,,,BMO,18.976570000000002,18.78094,18.82984,18.683120000000002
2000-01-13,,,BMO,12.86298,13.400979999999999,13.25425,13.694429999999999
