Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-04,,-0.65,AMC,93.92,93.73,89.32,89.66
2015-02-02,0.37,0.82,AMC,81.47993000000001,82.49656,85.31721,82.79557
2014-10-28,1.16,1.3,AMC,87.72764000000001,89.74403000000001,90.70752,88.85999
2014-07-29,1.32,1.34,AMC,106.66521999999999,108.23076999999999,108.86492,105.87253999999999
2014-05-05,1.26,1.19,AMC,98.39883,98.31976,101.52166,100.70142
2014-02-03,0.74,0.93,AMC,79.57256,77.08745,78.92169,78.03415
2013-11-04,1.13,1.18,AMC,92.88946,94.40498000000001,91.38379,90.55714
2013-07-29,1.05,0.9,AMC,86.93437,87.07188000000001,87.21921,86.94418
2013-05-06,,0.93,AMC,84.97135,85.97218000000001,85.10871999999999,86.02123
2013-02-04,,0.72,AMC,79.56702,78.90052,80.95879000000001,82.03694
2012-10-29,,0.76,AMC,65.15078000000001,65.09204,67.36326,68.86109
2012-07-30,0.85,0.77,AMC,69.82155999999999,70.154,67.89539,67.10339
2012-04-30,0.92,0.83,AMC,72.04691,71.48061,73.2869,71.17793
2012-02-07,0.85,0.62,BMO,82.26075,80.827,85.06,84.67961
2012-02-06,0.85,0.62,AMC,82.26075,80.827,85.06,84.67961
2011-10-31,,0.66,AMC,81.58395,76.47887,75.37796,78.72939000000001
2011-07-25,1.14,0.96,AMC,81.05076,80.3502,82.0043,80.16533000000001
2011-05-02,0.72,0.58,AMC,76.71869000000001,78.089,76.30079,73.93916
2011-01-31,0.29,0.21,AMC,72.01254,74.82781,76.24516,77.69161
2010-11-01,0.21,0.28,AMC,59.69311999999999,61.23465,61.87453000000001,61.700019999999995
2010-08-03,0.49,0.35,AMC,51.55362,51.42781,53.63434,55.086009999999995
2010-05-03,0.83,0.42,AMC,60.037180000000006,61.84332,62.20069,59.71846
2010-02-01,0.04,0.03,AMC,61.524969999999996,62.79831,63.99446,64.062
2009-11-02,-0.11,-0.33,AMC,58.687940000000005,59.56446,60.92256999999999,62.531119999999994
2009-08-03,-0.56,-0.68,AMC,46.34892,47.73362,48.49328,47.925940000000004
2009-05-06,-0.53,-0.62,AMC,43.652159999999995,46.32043,46.76194,49.87173
2009-02-02,0.15,0.17,AMC,35.16745,34.54527,35.89492,37.608309999999996
2008-11-03,1.62,1.48,AMC,33.69951,31.6279,33.58495,33.53722
2008-08-04,1.76,1.74,AMC,55.96156,52.53961999999999,51.52924,54.16956999999999
2008-05-05,1.44,1.22,AMC,63.883759999999995,64.87391,70.95763000000001,73.00457
2008-02-04,0.88,0.78,AMC,57.081540000000004,56.80583000000001,54.08675,52.63214
2007-11-05,0.7,0.38,AMC,54.69104,54.8999,56.83653,56.10555
2007-07-30,1.24,0.78,AMC,46.99227,47.47555,47.6935,48.55584
2007-04-30,1.14,0.72,,44.77021,44.13645,43.767540000000004,43.04865
2007-02-05,,,,41.367940000000004,40.53737,40.084340000000005,39.90501
2006-11-06,,,,44.683440000000004,45.56901,44.589240000000004,45.0226
2006-08-08,,,BMO,43.89157,43.9856,43.64711,44.65319
2006-07-27,,,,41.68195,41.32465,41.794779999999996,43.00773
2006-05-09,,,BMO,49.993179999999995,49.6694,50.19495,51.02082
2006-04-27,,,,50.34042,50.08234,49.18608,50.64073
2006-02-23,,,BMO,48.14377,47.5442,47.09452,47.82056
2006-02-06,,,AMC,48.574709999999996,49.46002,47.8393,48.24682
2005-11-08,,,BMO,41.751909999999995,41.10202,41.45735,40.81681
2005-10-28,,,BMO,42.17737,40.79343,42.401790000000005,42.41114
2005-08-04,,,BMO,41.27575,40.85577,40.734429999999996,40.05778
2005-07-29,,,BMO,41.38309,41.53242,41.22909,41.40175
2005-05-05,,,BMO,33.18,34.01334,34.57666,34.39975
2005-04-29,,,BMO,34.27406,33.55245,34.00403,34.55339
2005-02-24,-0.08,,BMO,32.70712,32.87899,33.44571,36.10743
2005-01-28,-0.08,,BMO,30.24049,30.547079999999998,30.46811,30.756109999999996
2004-11-05,-0.03,,BMO,31.127840000000003,31.14175,31.56822,30.94705
2004-10-29,-0.03,,BMO,31.8,31.308629999999997,31.26691,31.02122
2004-08-05,-0.05,,BMO,27.76302,26.95829,26.63918,26.088820000000002
2004-07-30,-0.05,,BMO,27.175659999999997,27.35603,27.65202,27.5179
2004-05-06,-0.05,,BMO,25.77429,26.254070000000002,25.857329999999997,25.349870000000003
2004-04-30,-0.05,,BMO,25.682029999999997,24.40416,24.71786,25.88501
2004-02-19,,,BMO,23.83309,23.524829999999998,23.492620000000002,23.547829999999998
2004-01-30,,,BMO,22.98191,22.4528,22.95891,23.44661
2003-11-11,,,BMO,19.96943,19.93273,19.772170000000003,19.886860000000002
2003-10-31,,,BMO,19.42352,19.65748,20.010720000000003,19.90521
2003-08-12,,,BMO,19.05368,19.45187,19.52052,20.52744
2003-08-01,,,BMO,19.54341,20.046870000000002,19.53426,18.53649
2003-05-08,,,BMO,20.48584,20.74157,20.72331,20.89684
2003-04-25,,,BMO,21.30783,21.1891,21.006439999999998,20.9836
2003-02-20,,,BMO,19.92139,19.99885,20.194779999999998,20.81448
2003-01-31,,,BMO,20.78714,20.61854,21.01041,20.64133
2002-11-12,,,BMO,21.45461,21.14539,21.19996,20.28138
2002-10-31,,,BMO,19.158179999999998,20.14496,20.2541,20.836170000000003
2002-08-13,,,BMO,19.01695,18.98517,18.62653,18.8626
2002-07-25,,,,18.09084,18.18618,18.43132,19.66159
2002-05-09,,,BMO,23.49788,23.89677,23.65653,24.02369
2002-04-25,,,BMO,25.20221,24.22766,24.21406,24.21406
2002-02-21,,,BMO,22.11257,22.04014,22.37058,22.90925
2002-01-31,,,BMO,21.456210000000002,21.22535,22.23931,22.07183
2001-11-08,,,BMO,25.436429999999998,25.79806,26.03765,26.74735
