Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-08,,1.76,BMO,26.155,26.085,25.92,26.06
2015-02-27,,1.12,BMO,27.97083,27.86679,28.07982,27.68845
2014-11-07,-0.1,,BMO,29.28643,28.967190000000002,28.7118,28.47605
2014-08-06,0.3,0.18,BMO,25.91936,25.987560000000002,26.216509999999996,26.40648
2014-05-09,2.02,1.98,,27.15985,27.348290000000002,27.26132,26.92792
2014-02-28,1.24,1.23,BMO,26.6836,26.84648,27.392609999999998,27.38782
2013-11-12,-0.04,0.24,BMO,28.07067,27.95668,27.22523,27.077990000000003
2013-08-08,0.31,0.41,BMO,28.7648,28.74595,28.67997,28.44906
2013-05-03,,1.73,AMC,28.08138,27.95979,27.782090000000004,28.090729999999997
2013-02-28,,1.05,,25.282729999999997,25.579629999999998,25.76983,25.77447
2012-11-08,,0.07,,22.14185,22.353379999999998,22.21542,22.022289999999998
2012-08-07,0.28,0.27,BMO,24.020570000000003,24.0297,24.0297,24.162
2012-05-08,1.65,1.68,BMO,21.705470000000002,21.46561,21.61496,21.628529999999998
2012-05-04,1.65,1.68,AMC,21.922710000000002,21.705470000000002,21.46561,21.61496
2012-02-28,1.05,1.04,,24.22577,23.659979999999997,23.35014,23.14358
2011-11-08,0.01,0.06,BMO,25.34189,25.20816,24.81588,24.2453
2011-08-08,0.2,0.28,BMO,21.44729,21.26145,19.22159,20.64639
2011-05-09,1.63,1.62,BMO,24.305220000000002,24.42387,24.70511,25.06984
2011-02-28,0.87,0.86,BMO,23.25682,23.75889,23.95099,23.92043
2010-11-08,0.1,0.01,,22.323710000000002,22.349729999999997,22.106939999999998,22.197979999999998
2010-08-05,0.24,0.26,BMO,20.65653,20.72111,20.83304,20.37238
2010-05-06,1.49,1.45,BMO,19.20654,18.792170000000002,18.424789999999998,17.83526
2010-02-24,0.83,0.82,BMO,16.90279,16.77143,16.70363,16.67821
2009-11-05,-0.06,0.06,BMO,14.7282,14.64001,14.88359,14.85839
2009-08-06,0.15,0.26,BMO,15.4057,15.12681,14.902029999999998,14.918679999999998
2009-05-11,1.46,1.33,BMO,14.360170000000002,14.46746,14.603629999999999,14.830589999999999
2009-02-26,0.67,0.68,BMO,14.484420000000002,14.37401,14.46398,14.746139999999999
2008-11-06,0.04,0.1,BMO,13.79899,13.275739999999999,13.291970000000001,13.872
2008-08-07,0.26,0.28,BMO,14.6328,14.56439,13.96475,13.93255
2008-05-09,1.32,1.12,BMO,14.783760000000001,14.8477,14.91964,15.27935
2008-02-28,0.63,0.61,BMO,14.416360000000001,14.56306,14.24983,13.54805
2007-11-08,-0.05,0.04,,14.0709,14.539270000000002,14.41332,14.47236
2007-08-08,0.21,0.2,BMO,13.05717,12.97903,13.29159,13.79168
2007-05-08,1.3,1.02,BMO,15.54546,15.502770000000002,15.58428,15.60757
2007-02-28,0.58,0.57,BMO,13.386460000000001,13.13985,13.33252,13.27472
2006-11-08,0.09,0.12,BMO,11.92731,11.86993,12.14917,12.12622
2006-08-08,0.25,0.28,,11.12058,10.835930000000001,10.74484,10.779000000000002
2006-05-08,0.93,0.91,,10.41353,10.35332,10.2517,10.21407
2006-02-27,0.4,0.43,AMC,10.9525,11.023430000000001,10.676260000000001,10.750919999999999
2005-11-08,0.09,0.03,BMO,10.22878,10.21766,10.1695,10.28064
2005-08-04,0.27,0.16,BMO,10.81433,10.77019,10.90629,10.715019999999999
2005-04-20,0.96,0.94,BMO,9.96851,10.11457,10.04154,10.10909
2005-02-01,,,BMO,9.45129,9.65971,9.810139999999999,9.8192
2004-11-02,,,,8.56846,8.58822,8.64212,8.78226
2004-07-29,,,,7.7242,7.93435,8.08752,8.22822
2004-04-27,,,,7.3189,7.32948,7.31185,7.29597
2004-01-29,,,BMO,7.206580000000001,7.18038,7.1629,7.190860000000001
2003-10-28,,,BMO,6.56866,6.61362,6.57385,6.60152
2003-07-29,,,BMO,6.59088,6.55835,6.65422,6.5395199999999996
2003-04-16,,,,5.550680000000001,5.6862699999999995,5.74559,5.85067
2003-01-28,,,BMO,5.40501,5.3246400000000005,5.34975,5.34138
2002-10-25,,,BMO,5.39281,5.311719999999999,5.29518,5.2869
2002-07-30,,,BMO,4.92277,5.05361,4.99636,5.18444
2002-04-16,,,BMO,5.458019999999999,5.4337599999999995,5.44993,5.4337599999999995
2002-01-30,,,BMO,5.18549,5.12956,5.16951,5.0624400000000005
2001-10-24,,,BMO,5.1447,5.200019999999999,5.28695,5.29643
2001-07-25,,,,4.8599,4.8599,4.8833400000000005,4.88646
2001-04-17,,,BMO,4.5549800000000005,4.5549800000000005,4.59358,4.65534
2001-01-30,,,,4.52466,4.6070400000000005,4.50026,4.49263
2000-10-19,,,BMO,4.38796,4.36913,4.39738,4.453869999999999
2000-07-18,,,BMO,3.97701,3.9584300000000003,3.9491400000000003,3.9491400000000003
2000-04-17,,,,4.1319,4.12274,4.104419999999999,4.067769999999999
2000-01-24,,,,4.19738,4.19738,4.233569999999999,4.21548
