Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-15,,0.24,BMO,30.86065,30.39156,30.4714,30.46142
2015-01-16,0.25,0.24,BMO,27.11867,26.560959999999998,26.790020000000002,26.64064
2014-10-15,,0.25,BMO,25.014429999999997,25.12376,25.163510000000002,25.3424
2014-07-16,0.23,0.22,BMO,27.260309999999997,27.20082,27.329729999999998,26.883490000000002
2014-04-15,0.24,0.22,BMO,24.58524,25.03045,25.83182,26.554040000000004
2014-01-16,0.23,0.21,BMO,25.2544,25.68863,26.44854,26.41893
2013-10-15,0.22,0.2,BMO,21.439,21.66539,22.66943,23.06316
2013-07-16,0.18,0.19,BMO,21.29327,21.3129,20.61589,20.5668
2013-04-15,0.15,0.16,BMO,17.15994,16.90557,16.259870000000003,16.5925
2013-01-16,,0.15,BMO,14.88529,14.904779999999999,14.670829999999999,14.865789999999999
2012-10-15,,0.17,BMO,12.782739999999999,12.56921,12.64686,12.92833
2012-07-17,0.2,0.18,BMO,12.260869999999999,12.241539999999999,12.57005,12.56038
2012-04-16,,0.15,BMO,13.696620000000001,13.340729999999999,13.22531,13.45615
2012-01-18,,0.13,BMO,11.63912,11.62955,11.50512,11.92627
2011-10-17,,0.19,,12.14628,11.37463,11.612789999999999,11.384160000000001
2011-07-18,0.2,0.19,,14.23107,14.19314,14.43017,14.487060000000001
2011-04-15,0.2,0.19,BMO,17.17923,17.217029999999998,17.58556,17.04694
2011-01-18,,0.1,,17.737379999999998,17.77506,17.24755,17.24755
2010-10-15,0.1,0.09,BMO,13.203220000000002,13.22199,13.61611,14.06654
2010-07-16,0.17,0.15,BMO,13.55309,13.599829999999999,14.1513,14.17934
2010-04-15,0.0,0.11,BMO,18.27123,18.028979999999997,17.98239,17.6656
2010-01-21,,0.15,BMO,17.91146,17.66075,17.78146,17.47504
2010-01-19,0.14,0.15,AMC,17.64218,17.91146,17.66075,17.78146
2009-10-15,,0.17,BMO,17.5643,17.841920000000002,16.99055,16.85173
2009-10-14,,0.18,,17.5643,17.841920000000002,16.99055,16.85173
2009-07-16,,0.18,BMO,16.087220000000002,16.6868,16.280929999999998,15.755139999999999
2009-07-15,,0.18,,16.087220000000002,16.6868,16.280929999999998,15.755139999999999
2009-04-15,0.19,0.15,BMO,16.07205,15.04226,16.59613,16.13641
2009-01-16,0.27,0.26,,13.62904,13.58327,12.539810000000001,13.308679999999999
2008-10-15,0.26,0.23,BMO,21.277160000000002,19.12482,18.18545,19.033620000000003
2008-07-16,0.27,0.26,BMO,17.08296,17.48319,19.9756,20.7124
2008-04-15,,0.26,BMO,16.63699,16.61884,18.10736,18.225360000000002
2008-01-16,0.26,0.27,BMO,20.98716,20.33527,20.652160000000002,19.873520000000003
2007-10-15,0.27,0.25,BMO,20.14657,20.48988,20.200779999999998,20.28209
2007-07-17,,0.23,BMO,19.091639999999998,19.117420000000003,19.117420000000003,18.73936
2007-04-17,,0.22,,16.719929999999998,16.32572,16.5314,16.54853
2007-01-17,,0.21,BMO,17.394370000000002,17.24906,16.83023,16.40285
2006-10-16,0.21,0.2,BMO,15.11289,14.967989999999999,14.57589,14.24345
2006-07-18,0.19,0.2,BMO,12.43865,12.13236,12.22595,12.75344
2006-04-17,,0.19,BMO,14.770179999999998,14.94005,14.72771,14.89758
2006-01-18,,0.14,,12.70146,12.39622,12.70146,12.28599
2005-10-17,0.16,0.15,BMO,11.122910000000001,11.11445,11.29221,11.18217
2005-07-21,0.14,0.13,,11.68799,11.535860000000001,11.67108,11.49361
2005-04-15,,0.12,BMO,8.78738,8.61872,8.53438,8.56812
2005-01-18,,,BMO,9.2418,9.359630000000001,9.586889999999999,9.46064
2004-10-15,,,BMO,7.2652600000000005,7.11407,7.5340300000000004,7.4584399999999995
2004-07-20,,,,6.9553199999999995,7.41621,7.29051,7.33241
2004-05-10,,,,8.32124,8.20392,8.48046,8.49722
2004-01-22,,,,11.488010000000001,10.99507,11.09532,10.98671
2003-10-21,,,BMO,11.34326,11.51855,11.259789999999999,10.80907
2003-10-20,,,,11.34326,11.51855,11.259789999999999,10.80907
2003-07-23,,,,9.419030000000001,9.14396,9.127289999999999,9.16897
2003-07-21,,,AMC,9.56907,9.37735,9.419030000000001,9.14396
2003-04-22,,,AMC,7.19315,7.59277,7.800910000000001,7.37631
2003-01-27,,,AMC,7.8826600000000004,7.907610000000001,7.94918,7.924239999999999
2003-01-21,,,,9.76186,8.71417,7.907610000000001,8.11549
2002-10-22,,,AMC,7.85712,7.63287,7.7408399999999995,7.6827
2002-10-15,,,BMO,7.35048,7.367089999999999,8.131210000000001,7.416919999999999
2002-07-22,,,AMC,8.53437,7.9621,7.27371,7.79622
2002-07-16,,,BMO,8.874419999999999,8.94077,8.68366,8.75002
2002-04-24,,,AMC,9.69383,9.40385,9.41213,9.12214
2002-04-16,,,BMO,10.35666,10.422939999999999,10.82892,10.80407
2002-01-22,,,,12.31017,11.68928,11.465760000000001,11.474039999999999
2002-01-15,,,BMO,14.032110000000001,13.262210000000001,13.253929999999999,12.44263
2001-10-23,,,AMC,11.474039999999999,11.275360000000001,10.72897,11.16774
2001-10-16,,,BMO,9.27195,9.10638,10.01702,10.1412
2001-07-17,,,BMO,12.59895,11.9537,12.814039999999999,12.42523
2001-04-24,,,,15.626629999999999,15.82506,15.8168,16.0235
2001-04-17,,,,14.88251,14.989989999999999,17.362920000000003,17.09835
2001-01-23,,,,23.55386,22.88237,23.29559,23.86378
2001-01-18,,,BMO,23.140629999999998,23.34725,22.6241,23.3989
2000-10-17,,,AMC,26.02512,25.3022,24.01127,25.61202
2000-07-18,,,AMC,30.76691,31.59287,30.0442,31.179890000000004
2000-04-17,,,AMC,22.29371,23.119410000000002,24.70199,24.323539999999998
2000-01-20,,,BMO,21.4606,22.01088,21.59817,21.185470000000002
2000-01-18,,,BMO,22.28601,22.561139999999998,21.4606,22.01088
1999-10-21,,,,16.571170000000002,16.26175,17.46506,16.91498
1999-10-14,,,BMO,17.46506,15.43663,16.46803,15.64291
1999-07-20,,,AMC,27.21848,25.981279999999998,25.981279999999998,26.496779999999998
1999-07-16,,,BMO,29.38359,30.448959999999996,28.83372,27.21848
1999-04-15,,,,37.999390000000005,34.082640000000005,31.55736,28.03572
