Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-20,,0.54,AMC,50.28,51.0,48.55,48.76
2015-01-26,0.71,0.6,AMC,49.14864,49.33794,48.97926,47.57445
2014-10-15,0.68,0.6,AMC,42.685759999999995,42.358990000000006,42.45236,42.2843
2014-07-16,,0.66,AMC,42.405640000000005,42.38704,41.512890000000006,42.14525
2014-04-16,0.57,0.54,AMC,39.37393,40.11492,39.846309999999995,40.37426
2014-01-22,0.72,0.56,AMC,41.66843,41.483940000000004,40.37696,39.7589
2013-10-16,1.4,0.95,AMC,39.83106,40.37999,41.41537,42.482
2013-07-17,1.27,1.18,AMC,37.2564,36.900909999999996,37.9363,38.11849
2013-04-17,,1.05,AMC,32.23598,32.04133,31.143309999999996,31.147740000000002
2013-01-23,,0.45,AMC,30.244770000000003,30.2888,30.51336,29.80886
2012-10-17,1.02,0.93,AMC,27.84364,28.193659999999998,28.8693,28.51928
2012-07-18,1.17,1.15,AMC,28.185540000000003,28.50951,27.13668,25.52492
2012-04-18,0.96,1.06,AMC,28.399729999999998,28.1982,27.456570000000003,27.388040000000004
2012-01-25,1.35,1.12,AMC,29.6854,29.609140000000004,29.00307,28.49734
2011-10-18,1.23,0.98,AMC,25.20927,26.09818,25.70766,25.94197
2011-07-20,1.91,1.03,AMC,22.99635,22.92974,24.23979,24.52845
2011-04-18,1.11,0.92,AMC,21.624589999999998,21.514129999999998,21.49204,21.55095
2011-01-24,1.66,0.98,AMC,18.675829999999998,18.675829999999998,19.43048,19.8884
2010-10-18,1.19,0.96,AMC,18.9088,19.23142,18.66038,18.80879
2010-07-19,1.52,1.04,AMC,16.83752,16.773329999999998,17.58856,17.64634
2010-04-20,,0.97,,18.99288,18.83324,18.75981,18.83005
2010-04-19,0.94,0.97,AMC,18.79174,18.99288,18.83324,18.75981
2010-01-26,,0.97,BMO,16.07234,16.32015,16.52983,16.69821
2010-01-25,1.17,0.97,AMC,16.07234,16.32015,16.52983,16.69821
2009-10-20,,0.96,,17.35115,16.64636,16.3145,16.488329999999998
2009-10-19,1.18,0.98,AMC,17.13307,17.35115,16.64636,16.3145
2009-07-20,1.32,1.04,AMC,14.429620000000002,14.24725,15.08051,15.06165
2009-04-20,,1.03,AMC,16.44947,15.47432,15.86188,15.230529999999998
2009-01-26,1.3,1.05,AMC,16.93954,16.99861,17.26601,18.02468
2008-10-14,1.12,0.99,AMC,16.704079999999998,16.30783,14.868360000000001,16.02923
2008-07-15,1.53,1.04,AMC,14.50249,13.76549,15.56944,16.00732
2008-04-15,1.03,1.06,AMC,15.234779999999999,15.47724,14.995389999999999,14.55652
2008-01-22,1.22,1.04,AMC,16.0237,16.22533,16.87605,16.43307
2007-10-16,2.46,1.07,AMC,17.58754,17.77011,17.52364,17.3928
2007-07-18,1.64,1.04,,17.20717,18.243779999999997,18.13164,17.97705
2007-04-18,1.2,0.99,,16.907220000000002,17.30273,17.03402,17.17894
2007-01-23,1.65,0.97,,15.342179999999999,16.48532,16.50036,16.596629999999998
2006-10-19,1.14,0.88,,16.1335,16.06156,16.049570000000003,16.06755
2006-07-20,0.73,0.92,,14.302710000000001,13.678510000000001,14.0369,13.94731
2006-04-18,0.86,0.91,,16.29431,15.88383,15.458470000000002,15.149120000000002
2006-01-24,0.64,0.74,,16.29215,15.74354,15.99857,16.126079999999998
2005-10-18,0.78,0.36,,13.00394,13.89057,14.62943,14.794939999999999
2005-07-19,1.2,0.74,,13.87166,14.03069,13.61837,13.54769
2005-04-14,1.05,0.69,,12.381269999999999,12.76571,12.57496,12.80092
2005-01-20,,,BMO,11.86857,11.874419999999999,12.09377,11.86857
2004-10-14,,,BMO,11.28075,11.27783,10.88723,10.79687
2004-07-14,,,BMO,10.80011,10.82625,10.96568,10.84078
2004-04-15,,,BMO,11.18101,11.15785,11.11444,10.86841
2004-01-22,,,BMO,10.90025,10.99548,11.50052,11.832410000000001
2003-10-16,,,BMO,9.78321,9.78321,9.78321,9.65373
2003-07-16,,,,10.09539,9.579,9.25195,9.40113
2003-04-17,,,,8.32264,8.79169,8.86605,8.73734
2003-01-21,,,,7.75323,7.781739999999999,7.69907,7.79599
2002-10-15,,,,7.401260000000001,7.5717300000000005,7.503539999999999,7.756410000000001
2002-07-16,,,,6.95175,7.232080000000001,7.723380000000001,7.50392
2002-04-16,,,,7.64958,7.854189999999999,7.9924800000000005,7.927569999999999
2002-01-22,,,,6.37214,6.2596099999999995,6.3932400000000005,6.36792
2001-10-16,,,,5.74662,5.70317,5.66252,5.62047
2001-07-17,,,,6.04486,6.142580000000001,6.156540000000001,6.072780000000001
2001-04-17,,,,5.5566699999999996,5.5427599999999995,5.54972,5.66099
2001-01-10,,,,6.15806,5.75099,5.8376,5.84626
2000-10-11,,,,5.21336,5.18746,5.19609,5.19609
2000-07-12,,,AMC,4.84029,4.857480000000001,4.8832699999999996,4.95205
2000-04-12,,,,4.38251,4.45099,4.43387,4.38251
2000-01-18,,,,4.59363,4.60215,4.63624,4.56806
