Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-20,,0.74,BMO,73.06,71.83,68.5,68.72
2015-02-25,,0.44,BMO,73.49625999999999,74.41335,74.19404,73.86508
2014-11-19,0.59,0.58,BMO,58.49981,58.1422,61.847480000000004,62.01636
2014-08-20,1.04,1.02,BMO,49.89622,50.95448,51.75558,52.09185
2014-05-21,0.58,0.61,BMO,44.83328,44.80376,44.695479999999996,46.1522
2014-02-26,,0.31,BMO,46.29825,47.17088,49.729929999999996,49.82798
2013-11-20,0.47,0.48,BMO,49.7102,49.27063,46.23273,47.08256
2013-08-21,0.88,0.8,BMO,42.49647,42.89546,44.57897,46.11651
2013-05-22,,0.51,BMO,41.07346,41.1413,41.645270000000004,41.37389
2013-02-25,,0.23,BMO,36.35542,36.35542,34.60859,35.313109999999995
2012-11-19,,0.35,BMO,30.17318,30.730520000000002,32.63316,33.10402
2012-08-20,0.65,0.7,BMO,26.248209999999997,26.649820000000002,25.110310000000002,25.27287
2012-05-21,0.44,0.42,BMO,26.959629999999997,27.064159999999998,24.32734,24.22281
2012-02-27,0.29,0.24,BMO,25.601010000000002,25.69562,25.865920000000003,26.21596
2011-11-14,0.35,0.33,BMO,21.13689,21.74861,22.11563,21.8333
2011-08-15,0.68,0.66,BMO,17.84525,18.23787,18.39678,18.78005
2011-05-16,0.34,0.36,,23.93287,23.078120000000002,22.9945,23.273220000000002
2011-02-23,0.21,0.18,,24.04836,23.807779999999998,23.2341,23.38215
2010-11-15,0.31,0.3,,19.97968,19.76781,19.869139999999998,19.823079999999997
2010-08-16,0.58,0.59,BMO,18.09066,17.9532,18.05401,18.319779999999998
2010-05-17,0.34,0.31,BMO,23.92469,23.76063,23.02238,22.51199
2010-02-22,0.14,0.12,BMO,21.027070000000002,21.0089,20.9544,20.718239999999998
2009-11-16,,0.24,BMO,19.42544,19.76926,19.669729999999998,19.43449
2009-08-17,0.53,0.54,,20.56926,18.44296,18.01049,18.21772
2009-05-18,0.32,0.25,,16.54655,17.88283,17.981479999999998,17.68552
2009-02-20,0.11,0.12,BMO,15.08256,15.16293,14.16278,13.475179999999998
2008-11-17,0.33,0.28,BMO,17.54487,16.211,16.88683,16.98465
2008-08-18,0.64,0.56,BMO,21.07912,21.689989999999998,21.7254,21.114539999999998
2008-05-19,0.41,0.4,BMO,22.15309,21.93279,21.36883,20.93705
2008-02-25,0.28,0.25,BMO,20.40235,20.718529999999998,21.51776,21.94811
2007-11-19,0.43,0.41,,21.881079999999997,20.227529999999998,19.693839999999998,19.34389
2007-08-20,0.67,0.61,,23.44061,24.86257,25.22024,26.0141
2007-05-21,0.48,0.49,,28.424,27.73667,27.606170000000002,27.65837
2007-02-23,0.4,0.37,BMO,29.30015,29.213279999999997,30.34255,29.830040000000004
2006-11-20,0.46,0.43,,26.437340000000003,26.524079999999998,26.61082,26.31591
2006-08-21,0.6,0.61,,25.56277,24.54961,24.17725,23.47583
2006-05-22,0.53,0.47,,27.072640000000003,25.85385,25.67665,26.216890000000003
2006-02-27,,,BMO,28.26928,28.29086,29.923029999999997,29.439429999999998
2005-11-14,,,,26.73344,27.9931,27.65662,28.014670000000002
2005-08-15,,,,28.0949,28.39657,27.879409999999996,28.194020000000002
2005-05-16,,,BMO,22.746229999999997,22.75914,24.02497,24.050810000000002
2005-02-23,,,BMO,25.27682,24.751920000000002,24.91111,25.457520000000002
2004-11-15,,,BMO,25.7494,25.90418,25.47423,24.9712
2004-08-16,,,BMO,20.28722,20.04233,21.11211,21.34841
2004-05-17,,,BMO,21.645570000000003,21.71426,21.32788,21.93749
2004-02-23,,,BMO,24.683989999999998,25.04869,24.314989999999998,24.11334
2003-11-17,,,BMO,24.84995,25.14154,24.83279,24.51547
2003-08-18,,,BMO,20.69267,20.9584,22.26991,22.57421
2003-05-19,,,BMO,19.19953,18.976770000000002,17.263289999999998,16.70642
2003-02-24,,,BMO,14.9631,15.42119,16.3117,16.534329999999997
2002-11-18,,,BMO,17.922420000000002,18.183410000000002,17.41329,16.67739
2002-08-19,,,BMO,16.2247,15.73291,17.533279999999998,17.96092
2002-05-20,,,,19.13103,20.00295,19.71659,20.07989
2002-02-25,,,BMO,19.44298,19.673679999999997,20.28889,19.85312
2001-11-19,,,BMO,17.81104,17.23029,18.4046,17.9605
2001-08-20,,,,14.954189999999999,16.149160000000002,16.49485,16.55886
2001-05-21,,,BMO,14.438410000000001,14.5877,15.462110000000001,15.1422
2001-02-26,,,BMO,11.5388,11.63258,12.55543,12.25492
2000-11-13,,,BMO,8.998330000000001,8.50582,8.51913,8.90515
2000-08-14,,,BMO,9.256860000000001,9.36326,9.96176,9.89526
2000-05-15,,,BMO,10.35319,10.20035,10.77849,10.579130000000001
2000-02-18,,,BMO,9.2979,9.03225,9.244769999999999,9.15179
1999-11-15,,,BMO,11.77409,12.29177,11.601519999999999,11.720989999999999
1999-08-16,,,BMO,10.2947,10.59983,10.45389,10.3743
1999-05-17,,,BMO,11.85399,11.69488,11.60207,11.2308
