Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-07,,0.16,,24.14,22.77,22.76,22.76
2014-11-06,0.22,,AMC,20.18375,20.78119,20.72145,20.75132
2014-08-07,0.2,,BMO,19.7954,19.486720000000002,18.82953,19.17804
2014-05-05,0.26,,BMO,18.74014,19.11045,20.87602,20.32056
2014-03-13,0.21,,BMO,19.2956,19.35511,18.09872,18.29049
2013-11-07,0.28,0.26,BMO,18.86296,18.94205,17.24821,17.26139
2013-08-08,0.33,,BMO,15.15891,15.290729999999998,15.831170000000002,16.187079999999998
2013-05-09,0.22,0.24,BMO,12.5137,12.48741,13.1707,13.161929999999998
2013-03-14,,0.23,BMO,10.871189999999999,11.169030000000001,11.43622,11.44935
2012-11-08,,0.23,BMO,8.95599,8.63119,8.54457,8.263069999999999
2012-08-08,0.38,0.23,BMO,8.141810000000001,8.13748,8.553230000000001,8.470939999999999
2012-05-08,0.2,0.19,BMO,8.2848,8.2719,8.36658,8.29342
2012-03-14,0.09,0.21,BMO,7.940510000000001,8.22455,8.521519999999999,8.67215
2012-03-13,0.04,0.19,BMO,7.953410000000001,7.940510000000001,8.22455,8.521519999999999
2011-11-08,0.23,0.25,BMO,9.25502,9.43473,9.70001,9.22507
2011-08-04,0.15,0.23,BMO,9.468960000000001,9.64439,7.87725,8.211
2011-05-10,0.22,0.27,,9.12293,9.32718,9.33285,9.48604
2011-05-05,0.15,0.18,BMO,9.10591,8.93571,9.10591,9.015130000000001
2011-03-10,0.23,0.2,BMO,8.79388,8.78252,8.38538,8.13575
2010-11-08,0.21,0.23,BMO,7.02837,7.02555,7.0058300000000004,6.9664
2010-08-06,,0.23,BMO,7.23682,7.110060000000001,6.84245,6.783289999999999
2010-05-06,0.2,0.23,BMO,6.57074,6.30802,6.15989,6.02015
2010-03-15,0.24,0.25,BMO,6.06208,6.06487,5.8720300000000005,5.8832
2009-11-02,0.3,0.26,BMO,5.12079,4.98516,5.165080000000001,5.26196
2009-08-10,0.27,0.28,BMO,5.58859,5.75743,5.62735,5.50001
2009-05-06,0.26,0.23,BMO,5.338509999999999,5.32205,5.6377,5.62671
2009-03-11,0.23,0.21,,4.709980000000001,4.7731,5.02562,4.98444
2008-11-05,0.31,0.25,,4.77266,4.84345,4.99592,5.19738
2008-08-06,0.29,0.25,BMO,4.840730000000001,4.90607,5.33079,5.33352
2008-05-07,0.23,0.24,BMO,5.01581,5.01581,4.913119999999999,5.14012
2008-03-12,,0.16,BMO,4.583419999999999,4.7861,4.54558,4.6807
2007-11-07,0.19,0.24,BMO,4.4485,4.66825,4.480659999999999,4.64145
2007-08-02,0.24,0.23,,5.5883199999999995,5.908119999999999,5.75626,5.96349
2007-05-09,0.22,0.15,BMO,4.54765,4.6416900000000005,5.05689,5.110119999999999
2007-03-14,0.16,0.15,,4.38087,4.95043,5.0160800000000005,4.74638
2006-11-08,0.19,0.16,,3.9740699999999998,4.38276,4.347519999999999,4.59943
2006-08-08,0.12,0.15,,4.26649,4.1062,4.13085,3.96527
2006-04-25,0.13,0.11,,4.24381,4.5599099999999995,4.8026599999999995,4.6612
2006-02-15,0.08,0.1,,3.46665,3.5434900000000003,3.61859,3.6203300000000005
2005-10-25,0.1,0.15,BMO,2.93748,3.12784,2.96368,2.9252599999999997
2005-08-02,0.11,0.13,BMO,3.35313,3.34964,2.9689200000000002,3.03178
2005-04-19,0.12,0.06,,2.94447,3.0056,2.9689200000000002,2.99511
2005-02-14,,,BMO,2.66155,2.61963,2.69647,2.63709
2004-10-19,,,BMO,2.97416,2.97939,2.8554,2.83793
2004-07-20,,,BMO,3.27455,3.17849,3.23088,3.15753
2004-04-19,,,BMO,3.4247300000000003,3.3723400000000003,3.4299800000000005,3.3286800000000003
2004-02-11,,,BMO,3.39505,3.39679,3.14356,3.42648
2003-10-21,,,BMO,3.23962,3.20119,3.1470599999999997,3.06147
2003-07-22,,,,3.14356,3.14356,3.0771900000000003,3.00385
2003-04-15,,,BMO,2.2913099999999997,2.3209999999999997,2.1795400000000003,2.20923
2003-02-12,,,BMO,2.7244200000000003,2.7314,2.42404,2.27035
2002-10-15,,,,2.8292,3.01782,2.9601900000000003,3.02655
2002-07-16,,,,3.01782,2.94272,2.84143,2.74188
2002-04-16,,,BMO,2.99803,3.13192,3.23088,3.2041
2002-02-13,,,BMO,2.59285,2.43335,2.43335,2.35767
2001-10-17,,,BMO,2.05845,2.0083900000000003,1.9967400000000002,2.01187
2001-07-17,,,,2.15781,2.18885,2.19273,2.25094
2001-04-18,,,BMO,1.40101,1.40101,1.43594,1.43594
2001-02-14,,,AMC,1.63969,1.6542400000000002,1.66881,1.6785
