Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-08,,1.04,BMO,69.97285,70.645,72.16,70.74
2015-02-20,,1.02,BMO,77.20835,75.34017,77.14905,77.78165
2014-11-04,1.04,1.03,BMO,68.80589,68.98974,69.8896,69.25098
2014-08-01,1.06,1.01,BMO,61.1869,60.80466,61.712480000000006,61.82714
2014-05-08,1.0,0.98,BMO,59.790169999999996,60.044959999999996,61.45446,61.53091
2014-02-19,0.99,0.97,BMO,53.65639,53.75076,54.099909999999994,53.39216999999999
2013-11-05,0.86,0.96,BMO,59.74044,59.85075,57.7733,58.159380000000006
2013-08-06,0.93,0.92,BMO,58.2513,58.22371999999999,58.141000000000005,57.67219
2013-05-07,0.91,0.9,BMO,68.02156,68.22136,68.67545,67.34044
2013-02-25,0.85,0.84,AMC,58.073640000000005,56.806090000000005,56.91396999999999,57.54325
2012-11-06,,,BMO,52.48251,51.81649,52.10065,52.615719999999996
2012-08-06,,,BMO,53.88921,53.66996999999999,53.1438,51.924820000000004
2012-05-08,,,BMO,48.707390000000004,49.08867,48.43877,48.51676
2012-02-16,,,BMO,48.4426,48.10049,47.57022,47.433370000000004
2011-11-03,,,BMO,42.8237,43.506609999999995,44.13123,42.210640000000005
2011-08-04,,,BMO,39.494209999999995,39.71566,38.797,38.05996
2011-05-03,,,BMO,43.5044,43.73903,43.28595,43.18886
2011-02-16,,,BMO,39.80689,40.049609999999994,40.43797,40.08198
2010-11-03,,,AMC,40.3178,39.64112,40.7181,40.11179
2010-08-04,,,AMC,35.67519,35.659690000000005,35.801320000000004,35.793459999999996
2010-05-04,,0.74,,35.04923,33.86668,33.21056,31.57522
2010-05-03,,,AMC,34.27867,35.04923,33.86668,33.21056
2010-02-24,,,AMC,31.692320000000002,32.24163,32.523920000000004,32.31792
2009-11-05,,0.77,BMO,33.230909999999994,32.32179,32.209179999999996,31.63857
2009-11-04,,,AMC,33.230909999999994,32.32179,32.209179999999996,31.63857
2009-08-05,,,AMC,30.911209999999997,31.922659999999997,30.58486,31.856140000000003
2009-05-04,,,AMC,23.57759,24.91123,23.677429999999998,24.35495
2009-02-24,,,AMC,22.1869,23.855729999999998,23.37077,22.507820000000002
2008-11-03,,,AMC,30.63813,29.50925,29.68822,27.99489
2008-08-05,,,AMC,34.62363,35.75251,34.90585,34.49285
2008-05-07,,,AMC,32.817840000000004,32.07105,32.37656,32.87894
2008-02-26,,,AMC,28.456640000000004,28.624029999999998,28.3562,27.7402
2007-11-06,,,AMC,27.43348,27.45327,27.4005,28.81867
2007-08-07,,,AMC,24.262529999999998,24.21053,24.568,24.360020000000002
2007-05-07,,,AMC,27.904809999999998,28.02608,28.63243,28.913259999999998
2007-02-27,,,,28.8387,28.04007,28.178409999999996,28.178409999999996
2006-10-18,,,AMC,25.68799,25.84181,25.69414,25.73721
2006-07-19,,,,21.39037,21.765220000000003,21.765220000000003,21.6443
2006-05-04,,,AMC,20.85833,21.11831,21.1969,21.36619
2006-02-07,,,AMC,21.593339999999998,21.50431,21.10069,21.0176
2005-10-18,,,AMC,20.3375,20.09088,20.36044,20.03353
2005-07-19,,,AMC,21.59166,21.88512,21.834329999999998,21.30949
2005-05-05,,,AMC,18.99006,19.17064,18.88847,19.13114
2005-01-31,,,AMC,18.46515,18.55934,18.22139,18.426370000000002
2004-10-19,,,AMC,19.58515,19.38169,19.22642,19.54231
2004-07-20,,,AMC,17.992279999999997,17.90295,17.59818,16.92557
2004-05-06,,,AMC,16.82047,16.647070000000003,15.68019,15.23879
2004-02-02,,,BMO,19.23803,19.97081,19.79535,19.114179999999998
2003-10-22,,,AMC,16.30861,16.17878,16.24869,16.22871
2003-07-16,,,,15.414589999999999,15.48811,15.30676,15.32637
2003-05-01,,,AMC,13.954,13.909889999999999,13.954,13.98831
2003-02-03,,,,12.39184,12.16129,12.3342,12.39184
2002-10-15,,,AMC,11.90878,12.299610000000001,12.43755,12.75022
2002-07-16,,,AMC,12.60979,12.83955,13.064810000000001,13.04228
2002-05-02,,,AMC,12.64132,12.920639999999999,13.18644,13.064810000000001
2002-02-04,,,BMO,12.06043,11.99424,12.047189999999999,12.13545
2001-10-16,,,AMC,10.871960000000001,10.800189999999999,10.64397,10.61863
2001-07-17,,,AMC,9.71776,10.12611,10.16735,10.303469999999999
2001-05-03,,,AMC,9.25992,9.037189999999999,9.13618,9.07431
2001-02-01,,,AMC,7.44272,7.53927,7.3944399999999995,7.354210000000001
2000-10-18,,,BMO,6.71841,6.34123,6.50625,6.67126
2000-07-18,,,AMC,6.366140000000001,6.38896,6.50305,6.63996
2000-04-26,,,AMC,5.85513,5.87715,5.83312,5.8185199999999995
2000-02-04,,,BMO,5.568980000000001,5.48093,5.45892,5.43691
1999-10-19,,,AMC,6.46627,6.46627,6.50746,6.3839
1999-07-20,,,AMC,7.305510000000001,7.2453,7.20516,7.165019999999999
