Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-29,,0.15,AMC,51.92,52.55,51.19,51.13
2015-02-18,,0.23,AMC,49.046170000000004,48.087959999999995,48.80908,48.37444
2014-10-29,0.15,0.22,AMC,52.738519999999994,54.358540000000005,53.6754,54.17311
2014-07-30,,0.23,AMC,56.11914,54.7855,54.72752,53.6838
2014-04-30,0.28,0.27,AMC,40.418479999999995,40.38974,41.4433,41.031459999999996
2014-02-19,0.22,0.21,AMC,38.4524,38.41446,39.83722,39.89413
2013-10-30,0.19,0.14,AMC,34.99094,34.6719,33.50835,33.33007
2013-07-31,0.19,0.15,AMC,31.40465,31.73903,33.53172,33.643190000000004
2013-05-07,,0.25,AMC,34.29245,33.99825,32.72952,33.88793
2013-02-20,,0.26,AMC,32.263870000000004,31.690490000000004,31.017,31.344640000000002
2012-10-31,,0.26,AMC,31.371029999999998,31.52419,30.35295,29.79437
2012-08-01,0.22,0.25,AMC,28.36344,28.416970000000003,27.59613,28.12254
2012-04-25,0.39,0.36,AMC,28.53223,29.10623,29.927490000000002,29.69789
2012-02-22,0.36,0.4,AMC,25.78874,25.64868,25.438589999999998,25.657429999999998
2011-11-01,,0.4,AMC,21.31964,20.7886,21.383370000000003,21.97106
2011-08-03,,0.39,AMC,21.32806,21.11731,18.995739999999998,19.00277
2011-05-04,,0.36,AMC,22.25967,21.89682,21.46418,21.52698
2011-02-17,0.44,0.27,BMO,18.7829,19.29016,20.90231,21.103820000000002
2010-10-28,0.22,0.28,BMO,14.128429999999998,14.31505,14.61919,14.86803
2010-07-29,0.27,0.3,BMO,13.5503,13.35123,13.13843,13.323770000000001
2010-05-05,0.36,0.37,BMO,16.45609,15.91051,15.15351,14.3556
2010-02-18,0.27,0.34,BMO,15.182210000000001,15.195789999999999,15.03969,15.09399
2009-10-29,0.25,0.19,BMO,12.76808,12.31594,13.172989999999999,12.72085
2009-08-06,0.2,0.16,BMO,11.67458,11.41977,10.97048,11.35271
2009-04-30,0.22,0.19,BMO,8.75411,9.073889999999999,9.39368,9.62686
2009-02-19,0.33,0.3,BMO,9.33897,9.13452,8.24415,7.64398
2008-11-06,0.57,0.65,BMO,13.75389,12.81821,11.83018,12.74624
2008-08-07,0.68,0.69,BMO,19.56204,20.21389,19.14486,18.42782
2008-05-01,0.57,0.52,BMO,23.64072,23.07522,23.419729999999998,24.22573
2008-02-21,0.59,0.48,BMO,22.71032,23.24825,23.0279,23.05382
2007-11-01,0.39,0.38,BMO,23.20789,23.58274,23.03986,23.45994
2007-08-02,0.43,0.36,BMO,20.77519,21.12305,21.3614,21.12305
2007-05-03,0.29,0.34,BMO,18.885289999999998,19.1871,18.75044,18.8596
2007-02-22,0.3,0.26,BMO,17.74554,18.12951,17.92472,17.86073
2006-11-02,0.28,0.26,BMO,15.583229999999999,15.525820000000001,15.583229999999999,15.78735
2006-08-03,0.33,0.22,BMO,15.52731,15.45739,15.69256,15.540020000000002
2006-05-04,,0.26,BMO,14.25544,14.236460000000001,13.94527,14.356729999999999
2006-02-28,0.26,0.3,BMO,14.0997,13.954670000000002,13.60154,13.7781
2005-11-03,0.22,0.25,BMO,13.871429999999998,13.525739999999999,14.13541,13.74572
2005-08-04,0.17,0.21,BMO,13.7977,13.6098,13.91669,13.70375
2005-05-05,,0.22,BMO,10.70003,10.9124,11.06231,11.099789999999999
2005-02-23,,,BMO,11.736989999999999,11.56255,11.72452,11.83666
2004-11-04,,,BMO,7.71236,7.935919999999999,8.140830000000001,8.23398
2004-08-05,,,BMO,7.42035,7.308680000000001,7.43277,7.345910000000001
2004-05-06,,,BMO,6.732189999999999,6.781789999999999,6.664,6.440840000000001
2004-02-19,,,BMO,6.3970400000000005,6.1741,5.81492,5.69107
2003-11-06,,,BMO,6.29764,6.32238,6.09349,5.69757
2003-08-12,,,BMO,4.6959,4.85655,5.15931,5.11606
2003-05-13,,,BMO,4.18426,4.32003,4.36941,4.91249
2003-02-20,,,BMO,1.83413,1.78489,2.25881,2.20342
2002-11-14,,,BMO,1.66682,1.48912,1.70973,1.54426
2002-07-29,,,BMO,0.5373600000000001,0.60453,1.21516,1.4716200000000002
2002-04-25,,,BMO,13.774770000000002,13.210720000000002,12.73572,11.8748
2002-03-07,,,,11.93662,13.00785,13.437520000000001,13.52581
2001-10-25,,,BMO,16.37862,15.123220000000002,16.11586,16.349420000000002
2001-07-30,,,BMO,18.915429999999997,19.21152,19.24636,19.44956
2001-04-26,,,BMO,23.04542,23.30566,24.7225,25.12732
2001-02-05,,,BMO,20.61359,20.68767,21.491889999999998,21.4284
2000-10-25,,,BMO,21.24345,21.078770000000002,20.42006,20.35419
2000-07-28,,,BMO,22.4866,21.928539999999998,21.542820000000003,22.02702
2000-05-03,,,BMO,20.08556,20.47811,19.562160000000002,19.82386
2000-02-08,,,BMO,19.599729999999997,20.05629,21.65427,21.360770000000002
1999-11-03,,,BMO,19.636960000000002,19.53959,18.66323,18.66323
1999-07-28,,,BMO,20.70247,20.70247,21.478820000000002,21.60821
1999-04-26,,,BMO,23.224520000000002,22.86971,23.67611,24.77283
