Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-28,,1.89,AMC,98.9,97.9,95.83,97.74
2015-01-27,2.26,2.1,AMC,100.43669,97.10471,99.29288000000001,100.51626
2014-10-28,2.1,2.04,AMC,92.12275,92.25159000000001,94.93748000000001,94.34281999999999
2014-07-30,1.85,1.74,AMC,99.48241,99.85746999999999,98.59408,98.99876
2014-04-30,1.94,1.88,AMC,85.93446,86.55355,80.85406,82.2298
2014-01-22,2.19,2.08,AMC,87.02848,86.26456,85.25579,83.24804
2013-10-24,2.12,2.04,AMC,68.41564,68.83525,70.87474,70.67957
2013-07-24,1.96,1.79,AMC,65.93784000000001,65.64621,61.75779,60.8829
2013-04-24,,1.77,AMC,51.53941,51.21027,50.91985,51.58781
2013-01-23,,1.82,AMC,45.60608,45.32682,46.02015,46.29942
2012-10-22,,2.3,AMC,33.36821,33.75087,32.937709999999996,32.29675
2012-07-25,3.35,2.47,AMC,30.20137,30.866809999999997,37.33106,37.94897
2012-04-26,2.52,1.59,AMC,41.00998,41.922579999999996,36.05722,36.89378
2012-01-23,1.51,0.71,AMC,32.939170000000004,32.99621,35.05907,35.55339
2011-10-19,1.1,0.96,AMC,25.60985,23.23329,24.67824,24.687739999999998
2011-07-21,0.81,0.67,AMC,36.19982,33.39547,36.16179,35.07808
2011-04-20,,0.66,AMC,37.55921,38.64293,39.2038,38.462309999999995
2011-01-18,0.96,0.58,AMC,31.78892,32.26423,31.34212,30.20137
2010-10-19,0.84,0.81,AMC,29.916179999999997,28.708890000000004,28.99408,29.04161
2010-07-21,1.23,1.35,AMC,30.277420000000003,28.68988,26.769609999999997,26.63653
2010-04-22,1.71,1.55,AMC,38.3007,38.671440000000004,42.50246,41.93209
2010-01-21,1.85,1.36,AMC,42.07468,43.05383,38.72849,39.44145
2009-10-22,1.25,0.94,AMC,34.08943,35.27771,33.69017,33.64264
2009-07-28,0.76,0.28,AMC,29.916179999999997,29.28877,28.63284,28.965559999999996
2009-04-23,0.3,0.12,AMC,21.01833,20.714129999999997,20.11523,20.704620000000002
2009-01-28,0.55,0.31,AMC,12.880980000000001,13.689010000000001,14.97235,13.955179999999999
2008-10-23,0.93,0.81,AMC,13.090110000000001,12.405660000000001,13.97419,13.28974
2008-07-24,0.94,0.82,AMC,33.26239,31.96003,29.41235,28.4237
2008-04-24,1.23,1.09,AMC,28.746909999999996,29.70705,27.007270000000002,27.61567
2008-01-23,1.35,1.04,AMC,22.86254,23.7086,25.581329999999998,24.801820000000003
2007-11-01,0.79,0.57,AMC,24.64021,24.73528,27.48258,26.4464
2007-08-06,1.35,1.04,AMC,20.02968,20.02968,19.03152,18.8509
2007-07-26,0.38,0.36,AMC,21.65525,21.41759,19.96313,20.45746
2007-04-26,0.53,0.47,AMC,16.89261,17.37743,16.69298,16.80706
2007-04-25,0.79,0.57,AMC,16.91163,16.89261,17.37743,16.69298
2007-01-25,0.57,0.53,AMC,19.80153,19.77301,18.16645,18.61325
2007-01-24,0.38,0.36,AMC,18.91745,19.80153,19.77301,18.16645
2006-11-02,0.46,0.41,AMC,17.0162,17.11126,18.00485,17.9383
2006-10-25,0.53,0.47,AMC,16.19866,17.29188,17.424960000000002,17.196820000000002
2006-07-27,0.38,0.35,AMC,16.01804,15.87545,16.96867,16.67397
2006-07-26,0.57,0.53,AMC,16.64545,16.01804,15.87545,16.96867
2006-04-27,0.45,0.38,AMC,18.16645,18.77485,20.001160000000002,20.22931
2006-04-26,0.46,0.41,AMC,18.42312,18.16645,18.77485,20.001160000000002
2006-01-26,0.47,0.37,AMC,19.6019,20.40993,20.6666,20.90425
2006-01-25,,,AMC,19.80153,19.6019,20.40993,20.6666
2005-10-27,0.31,0.29,AMC,11.22689,10.7896,11.23639,11.50257
2005-10-26,,,AMC,11.14133,11.22689,10.7896,11.23639
