Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-16,,1.01,BMO,78.11,78.13,84.96,85.26
2015-02-05,1.31,1.06,,81.0522,81.53605999999999,80.25234,79.81786
2014-10-16,1.39,1.33,BMO,81.64695999999999,81.53964,83.17863,83.90056
2014-07-17,1.41,1.24,BMO,81.56594,81.67201,81.52738000000001,82.94481999999999
2014-04-17,1.19,1.17,BMO,80.51769,80.90893,79.344,79.67798
2014-02-06,,1.37,,72.52237,73.66349,75.68166,74.32364
2013-10-17,1.44,1.43,BMO,79.74651,80.29681,81.04298,81.08029
2013-07-18,1.3,1.41,BMO,83.01836,82.79686,82.37231,81.78163
2013-04-18,,1.34,BMO,86.79368000000001,85.94375,83.79607,84.03368
2013-02-07,,1.22,BMO,79.64441,79.39993,81.32857,81.899
2012-10-18,1.38,1.39,BMO,83.65093,83.04516,79.56421999999999,79.67272
2012-07-19,1.36,1.34,BMO,80.61279,80.09324000000001,80.21864000000001,79.62742
2012-04-19,1.25,1.19,BMO,77.63615,77.89362,77.01472,77.95576
2012-02-09,1.1,1.09,,68.53618,70.45463000000001,70.78904,71.81866
2011-10-20,1.37,1.24,BMO,57.76464,57.52073000000001,59.40237,60.97911
2011-07-21,1.34,1.22,BMO,58.97371,58.69825,61.5389,62.0726
2011-04-21,1.06,1.05,BMO,56.3976,56.696090000000005,57.65979,57.65126
2011-02-10,0.97,0.96,,50.26122,49.94887,50.32874,50.43005
2010-10-21,1.0,1.01,BMO,47.65855,48.00094,48.06775,48.54375
2010-07-22,1.0,0.97,BMO,41.797709999999995,41.186809999999994,41.97108,41.82248
2010-04-22,0.9,0.93,BMO,42.32562,42.382690000000004,41.77128,41.68975
2010-02-11,0.81,0.79,,37.741440000000004,39.2411,39.740990000000004,39.8458
2009-10-22,0.93,0.91,BMO,41.07713,40.49544,39.41173,39.10096
2009-07-23,0.83,0.77,BMO,34.57059,34.554840000000006,36.24006,37.24804
2009-04-23,0.74,0.69,BMO,28.678140000000003,28.180609999999998,28.763659999999998,29.09794
2009-02-04,0.71,0.62,,29.370459999999998,28.19013,28.558020000000003,28.22845
2008-10-22,0.93,0.9,BMO,32.83052,31.89985,30.89353,32.50517
2008-07-23,0.87,0.83,BMO,37.81747,38.99365,38.55914,39.3008
2008-04-23,0.89,0.77,,37.17702,38.610040000000005,38.610040000000005,38.09029
