Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-22,,0.42,BMO,46.63,47.12,48.35,48.46
2015-01-29,0.71,0.68,BMO,43.45766,43.189040000000006,45.02962,44.53217
2014-10-22,0.62,0.6,BMO,41.03176,41.95216,41.16042,41.99175
2014-07-16,0.54,0.51,BMO,41.16933,40.52944,40.41131,41.248090000000005
2014-04-16,0.41,0.35,BMO,36.954609999999995,37.179829999999995,37.5813,38.11985
2014-01-22,,0.58,BMO,38.352270000000004,38.07972,37.05764,36.43466
2013-10-16,0.55,0.51,BMO,32.91187,32.63115,34.751059999999995,35.98041
2013-07-17,0.46,0.44,BMO,34.19954,34.4116,34.52727,34.4116
2013-04-17,,,BMO,34.68574,34.94495,35.78976,35.40576
2013-01-23,,0.24,BMO,31.312640000000002,31.465659999999996,31.379590000000004,31.37002
2012-10-17,0.0,0.71,BMO,32.92569,32.96225,31.55017,30.453409999999998
2012-07-18,-0.8,-0.57,BMO,29.70644,30.151040000000002,29.910590000000003,29.85162
2012-04-18,1.45,1.52,BMO,26.9414,27.202479999999998,27.21599,26.78835
2012-01-25,-0.89,-0.63,BMO,24.86958,24.98562,24.65087,24.4902
2011-10-19,-0.37,-0.45,BMO,23.02838,23.205389999999998,23.56383,23.917839999999998
2011-07-20,-0.03,-0.31,BMO,23.037879999999998,23.19135,22.9765,23.17381
2011-04-20,-0.6,-0.2,BMO,22.28286,22.2003,22.074289999999998,22.50882
2011-01-26,-1.4,-0.4,BMO,20.73459,20.64419,20.12335,19.96408
2010-10-20,-0.4,-0.2,BMO,22.889570000000003,22.548379999999998,22.356460000000002,22.53558
2010-07-21,-0.8,-0.4,BMO,20.05349,20.078870000000002,20.590670000000003,20.73026
2010-04-21,,,,22.236829999999998,21.70039,21.4238,21.457320000000003
2010-01-27,,,BMO,22.73263,22.6412,22.40016,22.420939999999998
2009-10-14,,,BMO,20.46368,20.48431,21.1238,21.416729999999998
2009-07-15,,,BMO,18.88798,19.02713,18.53191,18.39276
2009-04-15,,,BMO,18.00356,18.137439999999998,17.30582,17.317989999999998
2009-01-21,,,BMO,20.067,19.77757,21.031760000000002,21.30913
2008-10-15,,,BMO,21.63479,21.862270000000002,21.50309,22.10173
2008-07-16,,,BMO,22.276229999999998,22.922079999999998,22.5734,22.7834
2008-04-16,,,BMO,20.65985,20.43935,20.21885,20.05347
2008-01-23,,,BMO,23.24405,22.48528,22.67302,22.3171
2007-10-17,,,BMO,20.19697,20.21642,19.91689,20.09972
2007-07-18,,,BMO,20.710079999999998,20.64435,20.76422,21.00396
2007-04-18,,,BMO,22.62734,22.673460000000002,22.30069,21.9971
2007-01-24,,,BMO,20.37395,20.39687,20.46183,20.095010000000002
2006-10-18,,,BMO,17.91875,17.92634,18.17706,18.20365
2006-07-19,,,,16.87284,17.46924,17.44282,17.68062
2006-04-19,,,,15.62873,15.50124,15.714970000000001,15.74872
2006-01-25,,0.76,BMO,15.083779999999999,14.916229999999999,15.70188,16.13008
2005-10-19,,0.58,BMO,15.739629999999998,15.68414,16.2575,16.00226
2005-07-13,0.58,0.57,,18.2708,17.51189,17.13336,17.22524
2005-04-12,,0.58,BMO,17.39188,17.35191,17.40641,17.55809
2005-01-18,,,BMO,16.72687,16.806820000000002,16.73051,16.73414
2004-10-14,,,BMO,14.907079999999999,14.87094,14.82035,14.94684
2004-07-09,,,BMO,14.1225,14.37226,14.236679999999998,14.41508
2004-04-08,,,BMO,13.3371,13.201229999999999,13.06845,12.72259
2004-01-22,,,,13.494589999999999,13.303139999999999,13.26917,13.55018
2004-01-16,,,BMO,13.741629999999999,13.88059,13.35563,13.3649
2003-10-23,,,BMO,13.051680000000001,12.59717,12.78143,12.82442
2003-10-22,,,,13.051680000000001,12.59717,12.78143,12.82442
2003-10-09,,,BMO,12.884310000000001,12.80798,12.884310000000001,12.833639999999999
2003-07-24,,,AMC,12.45687,12.21567,12.28284,12.01416
2003-07-10,,,BMO,13.5101,13.26115,13.22168,13.43999
2003-04-24,,,BMO,12.05283,12.113560000000001,12.11962,11.98908
2003-04-23,,,AMC,12.05283,12.113560000000001,12.11962,11.98908
2003-04-09,,,,12.04861,12.1331,12.10292,11.87675
2003-02-20,,,BMO,11.04381,10.80241,10.621369999999999,10.58516
2003-02-06,,,AMC,11.12829,11.13433,11.27012,11.1464
2003-01-16,,,BMO,11.7861,11.45116,11.828339999999999,11.46625
2002-10-24,,,BMO,12.838330000000001,12.94631,12.73334,12.922310000000001
2002-10-09,,,,11.77042,12.01794,12.09142,12.44538
2002-07-25,,,BMO,9.24457,9.97518,11.21873,11.52588
2002-07-18,,,AMC,10.31813,9.86186,9.58452,9.54278
2002-07-11,,,BMO,10.48648,10.0393,9.4384,9.88572
2002-05-14,,,BMO,15.17741,15.10929,15.32252,13.88918
2002-05-08,,,,15.30475,15.51798,15.44394,15.17741
2002-04-09,,,BMO,15.30667,15.318470000000001,15.527829999999998,16.09398
2002-02-12,,,BMO,16.30333,16.418329999999997,16.551029999999997,16.50384
2002-02-07,,,AMC,16.4891,16.38884,16.30333,16.418329999999997
2002-01-16,,,BMO,16.48025,16.44487,16.660120000000003,16.92551
2001-11-14,,,AMC,15.60392,15.3278,15.5393,15.283729999999998
2001-11-08,,,BMO,15.93585,15.780170000000002,15.72435,15.62742
2001-10-10,,,,14.93019,15.40417,14.98705,15.248479999999999
2001-08-14,,,BMO,15.29592,15.37491,15.29884,15.550460000000001
2001-07-12,,,BMO,14.099279999999998,14.681510000000001,14.336260000000001,14.51181
2001-05-15,,,BMO,14.3498,14.52167,15.002329999999999,15.67234
2001-04-12,,,BMO,14.04393,13.688529999999998,13.30401,13.55745
2001-02-14,,,BMO,14.357170000000002,13.8235,13.750979999999998,13.90761
2001-01-16,,,BMO,12.19997,12.63504,13.05198,12.834439999999999
2000-10-10,,,BMO,13.78965,13.71773,14.11326,14.4569
2000-07-12,,,BMO,12.314680000000001,12.314680000000001,12.74688,12.54911
2000-04-11,,,BMO,10.436589999999999,10.56126,10.846219999999999,11.34812
2000-01-18,,,BMO,9.617339999999999,9.83106,9.617339999999999,9.42143
1999-10-11,,,,11.52431,11.7008,11.41842,10.97039
1999-07-09,,,BMO,12.2509,12.05756,11.86422,11.77633
1999-04-08,,,BMO,13.525210000000001,13.595289999999999,14.41872,14.27856
