Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-03-18,,1.87,BMO,177.32001,175.71001,173.3,173.85001
2014-12-17,2.14,2.22,BMO,176.06645,174.05876,167.58624,174.17863
2014-09-17,2.1,1.95,BMO,153.68997,154.30858,159.34711000000001,158.56886
2014-06-18,2.46,2.36,BMO,138.75232,139.80853000000002,148.41766,147.07249
2014-03-19,1.23,1.51,BMO,136.89168,137.87673999999998,137.68768,135.81708999999998
2013-12-18,1.57,1.65,BMO,138.99831,138.24292,138.86909,138.83928
2013-09-18,1.53,1.49,BMO,108.78586999999999,109.88792,115.41806000000001,115.99391000000001
2013-06-19,2.13,1.96,BMO,97.57133,98.63221999999999,99.68318000000001,94.89434
2013-03-20,,1.38,BMO,106.21198000000001,105.39033,98.13396999999999,95.5304
2012-12-19,,1.41,BMO,89.9887,91.31352,92.14399999999999,92.21321
2012-09-18,1.45,1.4,BMO,88.98369,88.12494000000001,85.43027,85.77573000000001
2012-06-19,1.99,1.92,BMO,86.35515,87.22235,89.68598,90.01118000000001
2012-03-22,1.55,1.35,BMO,93.11168,94.27263,91.00624,90.88818
2011-12-15,1.57,1.52,BMO,77.57238000000001,75.93173,82.00313,83.39817
2011-09-22,1.46,1.45,BMO,73.78161999999999,71.11363,65.30684000000001,66.01307
2011-06-22,1.75,1.72,BMO,85.6805,87.27660999999999,89.53858000000001,91.02696999999999
2011-03-17,0.81,0.82,BMO,85.71933,83.38251,85.93443,87.2935
2010-12-16,1.16,1.31,,90.21083,91.99767,90.87479,91.35323000000001
2010-09-16,1.2,1.21,BMO,82.96658000000001,83.79536999999999,80.65572,80.2267
2010-06-16,1.33,1.32,BMO,79.2038,80.82001,76.01034,76.04929
2010-03-18,0.76,0.72,BMO,86.16464,87.3021,90.09226,88.51733
2009-12-17,1.1,1.06,,87.33694,82.01614000000001,82.48219,82.25887
2009-09-17,,0.58,BMO,77.1242,75.83443,74.14706,73.86584
2009-06-17,0.64,0.51,BMO,50.25188,49.78712,49.08999,50.309979999999996
2009-03-19,0.31,0.46,,41.59476,43.57546,40.48363,43.03439
2008-12-18,1.58,1.57,BMO,61.0588,61.61747,60.29785,61.25145
2008-09-18,,1.23,BMO,88.4635,84.68457,87.62695,86.61731
2008-06-18,1.45,1.47,,80.97993000000001,79.31866,78.48321999999999,77.3405
2008-03-20,1.26,1.22,,82.70357,83.46125,87.05789,87.71008
2007-12-20,1.54,1.5,,90.65789000000001,89.69986999999999,90.33216999999999,88.26283000000001
2007-09-20,1.58,1.54,,102.89448,99.96584,99.63087,98.44411
2007-06-20,1.9,1.95,,103.32677,104.99056999999999,106.0615,105.14355
2007-03-21,1.35,1.33,BMO,107.45476000000001,107.27325,106.03132,105.68741000000001
2006-12-20,1.89,1.76,,108.81961000000001,106.7673,103.60772,102.58634
2006-09-21,1.53,1.52,BMO,101.9064,102.56454000000001,101.10519000000001,101.13381
2006-06-21,,,BMO,104.55994,103.22578,108.50523000000001,108.14311000000001
2006-03-22,1.38,1.3,BMO,108.54791000000002,107.80521,108.96687,107.59573
2005-12-21,1.53,1.4,,93.71256,98.66985,99.2122,99.48813
2005-09-21,,,BMO,74.08913000000001,73.20496,79.05185999999999,79.22298
2005-06-23,,,BMO,83.79879,83.69431,76.71346,76.0771
2005-03-17,,,BMO,93.59316,91.97998,91.89457,91.22083
2004-12-16,,,,93.64191,92.65571,94.83674,94.91259000000001
2004-09-22,,,BMO,83.91018000000001,84.04284,80.74519000000001,79.56068
2004-06-23,,,BMO,73.83259,74.25865,75.7925,75.50845
2004-03-17,,,BMO,63.4725,64.73061,67.71976,68.08869
2003-12-17,,,BMO,70.08985,70.23161,67.11273,65.87463000000001
2003-09-17,,,BMO,61.36233000000001,62.40108000000001,62.80715,64.78078000000001
2003-06-24,,,BMO,59.45738000000001,58.4949,57.0606,56.33401
2003-03-19,,,BMO,48.47279,48.72737,52.0274,53.554840000000006
2002-12-18,,,BMO,50.37551,50.48854,49.8386,50.81823
2002-09-19,,,BMO,41.782959999999996,40.27727,44.94491,44.9355
2002-06-25,,,BMO,53.010380000000005,52.66256,45.12322,47.23837
2002-03-20,,,BMO,54.19335,54.22153,53.34805,53.53589
2001-12-19,,,BMO,45.98452,47.71269,46.95192,48.933690000000006
2001-09-20,,,BMO,33.71822,32.71325,32.825959999999995,32.35634
2001-06-28,,,BMO,34.14087,34.563520000000004,36.357440000000004,37.756890000000006
2001-03-21,,,BMO,39.38176,37.80386,40.01104,38.53645
2000-12-20,,,BMO,35.23977,35.45579,34.98618,35.352470000000004
2000-09-19,,,BMO,36.81767,36.26352,36.93037,36.67678
2000-06-28,,,BMO,31.992390000000004,34.75137,36.62982,36.57112
2000-03-23,,,BMO,34.399159999999995,34.98618,37.33424,37.216840000000005
1999-09-16,,,BMO,42.20648,41.03244,35.9254,36.21891
1999-06-30,,,BMO,52.00965,51.77485,50.95302,50.95302
