Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,0.62,BMO,50.2,49.39,47.3,46.43
2015-01-29,0.8,0.57,BMO,46.52,45.96,48.47,49.41
2014-10-23,0.65,0.61,BMO,43.28,42.93,45.99,46.82
2014-07-24,0.53,0.62,BMO,43.96,43.21,40.52,39.81
2014-04-24,0.46,0.39,BMO,43.75,43.22,45.19,44.25
2014-01-23,0.45,0.61,BMO,46.92,47.28,43.0,41.02
2013-10-29,0.7,0.58,BMO,38.97,39.12,42.5,42.02
2013-07-30,0.6,0.58,BMO,36.4,35.97,37.13,36.98
2013-04-25,,0.45,BMO,33.36,33.83,33.18,32.91
2013-01-24,,0.43,BMO,36.45,36.42,37.28,37.38
2012-10-25,,0.58,BMO,33.47,33.62,29.99,29.17
2012-07-26,0.55,0.54,BMO,29.15,29.49,29.19,29.3
2012-04-26,,0.35,BMO,34.02,34.54,34.85,34.81
2012-01-26,0.52,0.5,BMO,35.68269,35.69692,35.661359999999995,35.83914
2011-10-27,0.4,0.56,BMO,26.44558,26.14692,27.99577,28.05977
2011-07-27,0.54,0.68,BMO,31.145909999999997,30.91125,28.12377,27.76822
2011-04-28,0.55,0.62,BMO,35.52625,35.87469,34.66583,34.74405
2011-01-27,0.71,0.62,BMO,31.65079,32.40455,32.48988,32.37611
2010-10-28,0.66,0.55,BMO,25.81271,26.438470000000002,26.83669,27.469559999999998
2010-07-22,0.43,0.47,BMO,23.53721,23.30966,23.786089999999998,23.83587
2010-04-22,0.47,0.5,BMO,29.55307,30.3566,27.476670000000002,27.98155
2010-01-28,0.56,0.41,BMO,22.89723,23.060779999999998,24.86696,24.99495
2009-10-22,0.52,0.36,BMO,24.2483,24.034979999999997,24.7674,24.710520000000002
2009-07-23,0.39,-0.08,BMO,22.022579999999998,21.91592,23.508770000000002,23.51588
2009-04-23,-0.34,-0.38,BMO,19.42709,19.3062,19.12132,19.540860000000002
2009-01-22,0.01,0.05,BMO,15.252970000000001,16.006729999999997,15.43785,16.09206
2008-10-23,0.36,0.46,BMO,19.49109,19.1782,17.66357,17.21558
2008-07-24,0.43,0.39,BMO,23.5301,23.64388,24.90251,26.8438
2008-04-24,0.34,0.4,BMO,22.662570000000002,23.28833,24.14875,24.16297
2008-01-24,0.51,0.47,BMO,22.819010000000002,24.0492,25.47139,24.72474
2007-10-25,0.43,0.47,BMO,30.392159999999997,29.666840000000004,27.63311,27.46245
2007-07-26,0.48,0.3,BMO,26.98602,27.21357,29.503290000000003,30.072159999999997
2007-04-26,0.19,0.35,,26.44558,23.83587,23.40921,22.85456
2007-01-25,0.38,0.41,BMO,22.34968,22.499010000000002,21.74525,21.51059
2006-10-26,0.46,0.36,BMO,20.37995,20.47239,20.95594,20.166629999999998
2006-07-27,0.4,0.39,BMO,19.732860000000002,19.54797,21.14793,21.24038
2006-04-27,0.22,0.25,BMO,25.954929999999997,26.22515,22.70523,23.25988
2006-01-26,0.39,0.34,BMO,21.39682,21.496370000000002,24.48297,23.572770000000002
2005-10-27,0.34,0.38,BMO,20.42973,20.67861,20.09552,20.451060000000002
2005-07-28,0.34,0.35,BMO,23.16033,22.755010000000002,21.50348,21.3826
2005-04-28,0.25,0.37,BMO,20.72839,20.778170000000003,19.476860000000002,20.47239
2005-01-27,0.4,0.49,BMO,22.92567,23.74343,21.96569,22.17902
2004-10-28,,,BMO,21.74525,22.435010000000002,25.38605,25.62071
2004-07-22,,,BMO,20.01729,19.51953,22.42079,22.883000000000003
2004-04-22,,,BMO,25.9336,26.70869,23.7221,23.75054
2004-01-22,,,BMO,40.91635,40.8879,34.985820000000004,33.840959999999995
2003-10-23,,,BMO,42.13232,40.90213,37.88708,38.47018
2003-07-24,,,BMO,41.385670000000005,41.158120000000004,40.11992,41.76255
2003-04-24,,,,33.705859999999994,31.601020000000002,30.349490000000003,30.90414
2003-01-23,,,BMO,33.592079999999996,33.74852,32.816990000000004,33.13698
2002-10-24,,,BMO,31.110359999999996,33.165420000000005,29.5744,31.437459999999998
2002-07-25,,,BMO,24.78162,24.710520000000002,26.950459999999996,27.561999999999998
2002-04-25,,,BMO,40.19814,38.2213,33.59919,34.2534
2002-01-24,,,BMO,49.30014,51.68942,47.53663,45.08336
2001-10-25,,,BMO,40.16259,43.86739,48.06284,49.101040000000005
2001-07-25,,,BMO,41.24345,39.74304,43.44784,48.41128
2001-04-26,,,BMO,43.19185,44.08783,42.23187,42.27454
2001-01-29,,,BMO,49.64325,47.03219,52.75428,57.9986
2000-10-26,,,,26.04382,29.910390000000003,31.732570000000003,31.28813
2000-07-25,,,BMO,33.5103,31.28813,33.86585,34.132509999999996
