Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-22,,0.31,BMO,32.4,32.55,32.62,31.59
2015-01-28,0.4,0.33,BMO,32.3702,32.579809999999995,30.99275,29.51548
2014-10-22,0.31,0.27,BMO,27.588620000000002,28.6547,27.6484,28.07682
2014-07-23,0.31,0.27,BMO,23.95594,25.12889,24.93008,25.52649
2014-04-23,0.23,0.22,BMO,24.34168,24.51023,23.8955,24.02439
2014-01-29,0.25,0.24,,20.685470000000002,20.556929999999998,21.34796,21.11065
2013-10-23,,0.19,AMC,16.84176,17.02901,17.01915,16.96002
2013-07-24,,0.24,AMC,16.59311,16.54401,16.76984,16.78947
2013-04-24,,,AMC,14.9888,14.9301,15.26275,15.213829999999998
2013-01-30,,,AMC,15.95386,15.63225,15.54454,15.63225
2012-10-24,,,AMC,13.867529999999999,13.764389999999999,13.773760000000001,13.745629999999998
2012-07-25,0.24,0.23,AMC,14.1277,14.09035,13.884920000000001,14.361139999999999
2012-04-25,0.13,0.16,AMC,15.47381,15.4459,15.38076,15.390070000000001
2012-01-25,0.22,0.21,AMC,14.96543,15.401229999999998,16.504620000000003,16.44899
2011-10-26,,0.21,AMC,13.52714,13.33324,14.34893,14.312000000000001
2011-07-27,0.2,0.19,AMC,15.01956,14.71604,14.62406,14.4769
2011-04-20,0.12,0.17,AMC,17.14819,16.66243,16.77241,16.57078
2011-01-26,0.17,0.2,AMC,17.731170000000002,17.420579999999998,17.72204,17.40231
2010-10-20,,0.21,BMO,16.80247,16.0411,15.848579999999998,15.90983
2010-07-28,,0.18,AMC,18.8513,18.57215,18.284270000000003,18.24938
2010-04-21,,0.15,AMC,18.22781,18.79308,19.15833,19.10616
2010-01-27,,0.16,AMC,16.55996,16.80285,15.909360000000001,15.701170000000001
2009-10-21,,0.16,AMC,15.976120000000002,15.387939999999999,15.11979,14.67865
2009-07-22,,0.15,AMC,14.07306,14.323139999999999,14.538720000000001,14.51285
