Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-29,,0.18,AMC,27.92,28.26,27.46,27.9
2015-02-17,,0.68,AMC,25.09273,25.382070000000002,26.738979999999998,25.322210000000002
2014-10-29,0.59,0.61,AMC,30.365640000000003,30.455270000000002,27.26833,28.652659999999997
2014-07-23,0.76,0.8,AMC,40.256640000000004,40.256640000000004,37.21352,36.37816
2014-04-30,0.28,0.34,AMC,42.650290000000005,42.99793,42.5311,40.59426
2014-02-18,0.79,0.49,AMC,43.51443,43.5938,41.81791,42.909240000000004
2013-10-23,0.77,0.59,AMC,34.93561,33.75656,35.262570000000004,35.24276
2013-07-24,0.65,0.54,AMC,29.169159999999998,28.376509999999996,28.069370000000003,28.227890000000002
2013-04-24,,0.28,AMC,28.465690000000002,29.258329999999997,28.89173,28.653940000000002
2013-02-19,,0.4,AMC,34.59874,34.58883,32.1911,31.438090000000003
2012-10-24,,0.49,AMC,22.95684,22.63978,21.68861,21.837229999999998
2012-07-25,0.76,0.49,AMC,14.257610000000001,13.980189999999999,18.062279999999998,18.97382
2012-04-25,0.29,0.22,AMC,24.22506,23.680120000000002,23.13518,23.273889999999998
2012-02-15,0.26,0.25,AMC,23.32343,23.31353,24.878989999999998,25.42393
2011-10-26,0.3,0.21,AMC,13.7424,14.80255,17.566879999999998,17.69569
2011-07-20,0.1,0.18,AMC,25.780620000000003,26.959670000000003,24.09626,24.01699
2011-04-20,-0.17,-0.11,AMC,32.18119,32.37935,34.56902,34.24205
2011-02-09,-0.13,-0.11,AMC,36.1543,35.72825,35.72825,36.22365
2010-10-20,-0.34,-0.15,AMC,23.78911,24.53221,22.520889999999998,22.74877
2010-07-21,-0.12,-0.3,AMC,18.42888,18.85493,19.75655,20.945510000000002
2010-04-21,-0.64,-0.52,AMC,25.77071,25.86979,26.6228,27.484790000000004
2010-02-17,-0.89,-0.49,AMC,19.67729,19.98444,19.53858,20.351029999999998
2009-10-21,-0.77,-0.34,AMC,23.64049,23.372970000000002,23.2838,23.46215
2009-07-22,-0.38,-0.27,AMC,13.534329999999999,13.455060000000001,14.247710000000001,14.019820000000001
2009-04-21,-0.47,-0.11,AMC,11.19604,11.98868,11.56264,11.661719999999999
2009-02-11,0.39,0.61,AMC,13.395620000000001,13.4947,9.36306,9.58104
2008-10-22,0.96,1.33,AMC,17.25974,16.56618,14.267520000000001,12.57325
2008-07-23,2.32,2.0,AMC,49.00497,49.6589,46.29018,48.71764
2008-04-23,1.59,1.41,AMC,69.58389,70.00994,68.89033,69.56407
2008-02-20,1.67,1.4,AMC,60.607240000000004,61.63766999999999,66.1161,67.01772
2007-10-24,1.45,1.47,AMC,81.41404,82.16705,76.42041,74.21093
2007-07-25,1.66,1.62,AMC,87.73535,87.48765,83.0984,82.38503
2007-04-25,1.17,1.06,AMC,78.6299,79.67023,77.80753,78.70916
2007-02-14,0.97,0.93,AMC,59.94341,60.24064,65.08566,65.97737
2006-10-26,1.13,0.94,,52.77001,53.60228000000001,50.74878,50.907309999999995
2006-07-26,1.2,1.07,AMC,43.634840000000004,42.62422,41.524429999999995,43.49612
2006-05-05,0.79,0.67,,46.77567,50.436679999999996,49.72826,50.25338
2005-10-27,0.55,0.49,AMC,26.07786,24.89385,25.84502,27.23214
2005-08-03,0.79,0.64,AMC,25.21586,25.10192,25.2654,25.56264
2005-05-31,0.3,0.26,AMC,18.632,19.578210000000002,21.38147,20.707720000000002
2004-10-27,,,AMC,19.79123,19.91508,18.52796,18.8252
2004-07-22,,,BMO,16.318479999999997,15.83298,18.20595,17.71055
2004-04-21,,,AMC,18.40411,18.676579999999998,18.27531,18.5775
2004-02-18,,,AMC,17.5867,18.04247,17.74028,17.44304
2003-10-22,,,AMC,10.18047,9.90305,9.86341,9.893139999999999
2003-07-23,,,AMC,9.397739999999999,9.61076,9.86341,10.04176
2003-04-23,,,AMC,7.331919999999999,7.381460000000001,8.07502,8.05025
2003-02-19,,,AMC,5.5435300000000005,5.49894,5.5286599999999995,5.7070099999999995
2002-10-24,,,BMO,7.90163,7.6787,5.32555,5.6128800000000005
2002-07-25,,,BMO,8.60015,9.32343,9.219389999999999,9.31352
2002-04-23,,,BMO,11.13659,10.6511,11.63695,12.1373
2002-02-21,,,BMO,7.84714,7.7232899999999995,8.28309,8.892430000000001
2001-10-24,,,BMO,9.23921,9.259030000000001,8.77849,8.525830000000001
2001-07-26,,,BMO,10.626330000000001,10.57184,10.50248,10.740269999999999
2001-04-26,,,BMO,9.36801,9.81387,9.47205,9.78415
2001-02-20,,,BMO,9.95754,9.635530000000001,9.04105,9.268930000000001
2000-10-26,,,BMO,6.25443,6.1925,5.78999,5.75903
2000-07-27,,,BMO,7.40004,7.52389,7.52389,7.64774
2000-04-26,,,BMO,6.56405,7.1833,7.86448,7.6787
2000-02-25,,,BMO,8.73143,8.79335,6.56405,5.9448
1999-10-28,,,,13.6235,13.190029999999998,13.09714,13.09714
1999-07-27,,,BMO,15.54318,15.450289999999999,15.23355,14.98585
