Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2014-10-23,0.52,,AMC,16.92811,17.4283,18.15407,18.3208
2014-07-24,0.3,,AMC,20.33407,19.76815,18.78267,18.90951
2014-04-24,0.24,0.12,AMC,22.00079,22.50544,20.98178,20.17628
2014-02-27,0.6,0.24,AMC,19.83125,20.25627,20.25627,19.54146
2013-10-25,0.23,0.29,AMC,24.79589,25.02681,23.59314,24.21857
2013-07-25,0.3,0.19,AMC,22.05065,22.8173,22.59689,22.88438
2013-04-25,,0.2,AMC,19.064770000000003,19.4558,18.94079,19.2269
2013-03-11,,0.53,AMC,21.617620000000002,21.361279999999997,20.96254,20.934060000000002
2012-10-25,,0.53,AMC,24.26132,24.76223,22.730220000000003,22.42778
2012-07-26,0.52,0.55,AMC,27.251829999999998,27.214159999999996,27.46841,27.101159999999997
2012-04-26,0.47,0.27,AMC,24.99305,25.133779999999998,26.3065,26.28773
2012-02-27,0.12,0.21,AMC,31.816840000000003,32.28432,30.62009,27.17942
2011-10-27,0.11,0.28,AMC,27.88138,28.7865,26.66834,25.987170000000003
2011-07-28,0.13,0.11,AMC,31.02849,31.847720000000002,32.21079,30.93539
2011-04-28,-0.16,0.04,AMC,30.57767,31.02365,32.83546,30.670579999999998
2011-02-24,0.12,0.25,AMC,25.2081,25.82949,28.194490000000002,28.72314
2010-10-28,0.24,0.21,AMC,21.8795,21.44376,21.1749,21.02657
2010-07-29,,0.24,AMC,16.093420000000002,16.4177,16.640060000000002,16.65859
2010-04-21,0.31,0.18,AMC,19.61506,19.60579,21.83772,23.6066
2010-02-25,0.32,0.22,AMC,16.51367,15.97679,18.46679,18.568620000000003
2009-10-22,0.41,0.17,AMC,16.477320000000002,17.24522,18.16114,18.29066
2009-07-23,0.28,0.29,AMC,15.13466,15.25485,14.22861,14.912770000000002
2009-04-22,0.43,0.22,AMC,8.90709,8.69458,10.422410000000001,10.847430000000001
2009-03-05,0.06,0.47,AMC,6.67599,6.53046,4.94787,4.6932
2008-10-23,0.2,0.52,AMC,18.93271,18.15478,14.72645,15.38679
2008-07-24,0.83,0.76,AMC,36.540929999999996,36.23409,37.15461,38.99564
2008-04-23,0.94,0.55,AMC,31.824709999999996,31.581640000000004,34.507540000000006,34.51654
2008-02-27,0.62,0.51,AMC,27.117309999999996,26.327920000000002,28.93828,26.16645
2007-10-25,0.7,0.75,AMC,31.910190000000004,32.5899,32.76876,32.57201
2007-07-26,0.55,0.51,AMC,31.214640000000003,30.991740000000004,30.394379999999998,29.71677
2007-04-26,0.31,0.27,AMC,26.98619,27.02174,26.63953,26.692859999999996
2007-03-01,0.26,0.53,AMC,30.33946,31.827209999999997,23.76857,23.94568
2006-11-01,0.75,0.41,BMO,26.06298,25.9923,27.98015,28.289379999999998
2006-07-26,0.43,0.22,BMO,16.14565,17.17622,20.7524,20.188660000000002
2006-04-26,0.16,0.18,BMO,21.29972,21.422639999999998,22.0021,21.141679999999997
2006-02-01,0.22,0.27,BMO,23.63206,24.53358,23.45701,23.20318
2005-10-26,0.18,0.38,BMO,24.23208,24.72092,24.44158,23.14094
2005-07-27,0.37,0.32,BMO,20.055020000000003,19.959310000000002,20.01152,20.49875
2005-04-27,0.28,0.26,BMO,19.70976,19.17214,19.07676,18.279
2005-02-02,,,BMO,19.275779999999997,18.72257,19.14612,19.62153
2004-10-27,,,,20.899070000000002,18.62293,17.41589,17.64005
2004-07-28,,,,19.68712,17.99277,17.1929,17.31331
2004-04-28,,,,21.4587,20.67791,19.013379999999998,19.33943
2004-02-04,,,AMC,14.06149,14.001579999999999,14.943010000000001,15.833079999999999
2003-10-22,,,,13.094389999999999,12.940339999999999,12.914660000000001,12.82052
2003-07-23,,,,13.95023,13.05159,12.358360000000001,12.66647
2003-04-30,,,,13.47952,14.258329999999999,13.90744,14.4295
2003-02-05,,,,13.436720000000001,14.463729999999998,14.83175,14.42094
2002-10-23,,,,10.01335,10.64668,10.95478,10.91199
2002-07-24,,,,10.398480000000001,10.01335,10.48407,11.519639999999999
2002-04-24,,,,13.20565,13.92455,14.943010000000001,16.0556
2002-01-30,,,,9.45706,10.27011,9.816510000000001,9.799389999999999
2001-10-24,,,,9.2003,9.2431,9.41427,9.2431
2001-07-25,,,,9.842189999999999,10.35569,10.61244,10.509739999999999
2001-04-25,,,,13.505189999999999,13.47952,13.137179999999999,13.222760000000001
2001-02-02,,,BMO,15.45865,15.99355,14.549320000000002,15.030729999999998
2000-10-25,,,,13.96093,13.69348,11.60736,11.55387
2000-07-26,,,AMC,14.22838,13.53301,12.83763,12.67716
2000-04-27,,,,12.30273,13.5865,12.94461,13.05159
2000-02-02,,,AMC,8.98634,8.93285,8.71889,8.02352
1999-10-27,,,,9.38752,9.2003,8.87936,8.55842
