Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-29,,2.27,BMO,160.13,160.50999,159.14,154.03999
2015-01-29,2.26,2.22,BMO,152.30521000000002,151.52844,157.27449,156.29855
2014-10-22,2.32,2.16,BMO,123.53862,124.98536999999999,123.97463,128.02751
2014-07-23,2.04,2.2,BMO,123.30448,124.69402,124.77287,126.06385
2014-04-23,2.31,2.15,BMO,119.73573,117.36473000000001,119.19686999999999,116.76708
2014-01-30,2.0,1.94,BMO,109.17838,109.29534,110.38701999999999,112.62888000000001
2013-10-23,1.97,1.81,BMO,97.13485,98.35631,102.33089,104.19216
2013-07-24,2.05,1.7,BMO,85.17195,85.48013,86.96321999999999,87.06915
2013-04-24,,1.74,,68.3289,70.50808,71.19625,70.9573
2013-01-30,,1.74,BMO,63.09599,63.28555,62.877990000000004,61.64584
2012-10-24,,1.69,BMO,65.97424000000001,65.46676,65.15661999999999,64.88407
2012-07-25,1.88,1.61,BMO,59.439659999999996,59.8312,59.57949,60.40919
2012-04-25,1.96,1.59,BMO,56.87313,57.935219999999994,58.193819999999995,58.59095
2012-02-01,2.09,1.67,BMO,53.30392,53.166540000000005,54.26559,53.3955
2011-10-26,1.86,1.68,BMO,51.11705,51.33484,50.454609999999995,52.305820000000004
2011-07-27,1.81,1.68,BMO,58.53315,58.78483000000001,56.33995,54.569219999999994
2011-04-27,1.67,1.56,BMO,54.8268,55.73656999999999,56.10226,56.271719999999995
2011-02-09,1.03,1.01,BMO,56.29401,56.88616,57.51031,56.94217
2010-10-27,1.51,1.46,BMO,48.36636,48.71575,48.73957,49.422470000000004
2010-07-29,2.44,2.19,BMO,45.7745,45.97132,46.0107,46.16816
2010-04-28,1.34,1.32,BMO,53.84579,52.47874,53.64269,54.197309999999995
2010-02-04,1.31,1.26,BMO,45.13146,45.387440000000005,44.91425,44.72808
2009-10-21,1.52,1.18,BMO,39.40398,38.32631,38.17236,38.480259999999994
2009-07-23,1.21,1.29,,35.959740000000004,35.29593,33.48764,33.12141
2009-04-22,1.17,1.08,BMO,35.539229999999996,36.204640000000005,36.129020000000004,36.95324
2009-02-03,1.57,1.55,BMO,36.03105,34.9004,36.375479999999996,35.8738
2008-10-22,1.5,1.41,BMO,34.69485,33.23471,34.02779,32.9086
2008-07-29,,1.4,,50.603790000000004,49.77108,50.29428,49.66055
2008-04-24,0.76,0.63,,50.92667,53.176880000000004,54.23236,53.71195
2008-01-24,1.32,1.31,BMO,57.05575,57.1433,56.50124,56.9609
2007-10-24,1.41,1.27,BMO,57.28168,57.75371,59.72894,60.04845
2007-07-24,1.31,1.24,BMO,56.15421,57.151540000000004,55.86513000000001,57.02145
2007-04-24,1.1,1.14,,55.102819999999994,53.34086,53.68606,52.99564
2007-01-25,1.29,1.26,BMO,51.220259999999996,51.3705,51.01277,50.433240000000005
2006-10-24,0.87,1.07,BMO,49.00267,49.2662,48.46136,47.058240000000005
2006-07-27,1.26,1.08,BMO,47.43271,47.45398,46.76625,46.67407
2006-04-25,1.02,0.99,BMO,49.72169,50.27219,48.74067,48.027840000000005
2006-01-24,0.92,0.83,BMO,42.41823,42.71349,43.64143,43.47271
2005-10-25,0.8,0.69,BMO,36.89914,37.71788,37.0321,36.913140000000006
2005-07-28,1.0,0.88,,39.49212,39.12993,38.62148,38.64237
2005-04-28,1.08,0.91,AMC,37.08786,37.59393,38.01679,38.335679999999996
2005-02-02,,,AMC,35.88909,36.123740000000005,36.01332,36.068529999999996
2004-10-27,,,BMO,34.327729999999995,34.85702,35.57188,35.9087
2004-07-29,,,,36.74885,36.09872,35.99608,36.74201
2004-05-04,,,,34.0419,33.919290000000004,34.12705,34.09299
2004-02-04,,,BMO,33.31127,33.246809999999996,33.62,34.30189
2003-10-29,,,BMO,29.340529999999998,29.556720000000002,30.5228,30.39782
2003-07-28,,,BMO,28.978590000000004,29.29815,31.06747,31.08093
2003-04-29,,,BMO,28.606959999999997,28.97192,29.89602,29.447359999999996
2003-01-28,,,BMO,30.080029999999997,29.46009,30.616629999999997,30.89661
2002-10-17,,,BMO,38.30308,38.17694,33.69238,33.43346
2002-10-16,,,BMO,38.31968,38.30308,38.17694,33.69238
2002-07-18,,,BMO,35.895920000000004,36.4021,36.39217,32.94154
2002-07-17,,,BMO,35.48237,35.895920000000004,36.4021,36.39217
2002-04-17,,,BMO,37.88783,38.49792,37.554759999999995,37.56135
2002-01-30,,,BMO,35.606559999999995,35.00528,35.094,36.67111
2002-01-24,,,BMO,32.196059999999996,31.83135,33.5366,34.43687
2001-10-24,,,,32.71587,33.93943,33.811840000000004,33.697340000000004
2001-10-17,,,BMO,34.85221,34.351659999999995,33.43562,34.0245
2001-07-25,,,,25.193929999999998,25.06697,25.73434,26.19987
2001-07-19,,,BMO,25.994770000000003,25.98826,25.84828,25.92315
2001-04-23,,,,30.20515,28.80508,28.9963,29.258809999999997
2001-04-18,,,BMO,30.415809999999997,30.46442,30.90843,30.78851
2001-01-24,,,BMO,28.136259999999996,28.88252,27.753040000000002,28.62032
2000-10-18,,,BMO,28.908,27.9444,26.6596,26.7399
2000-07-26,,,BMO,23.1213,23.301,22.86174,22.6421
2000-07-20,,,BMO,22.24277,22.06307,23.22113,22.66207
2000-04-24,,,,21.29289,22.38535,23.060679999999998,22.18672
2000-04-19,,,,20.5977,20.29975,21.29289,22.38535
2000-01-26,,,BMO,15.357320000000001,15.0423,15.08167,15.7511
2000-01-25,,,BMO,16.44021,15.357320000000001,15.0423,15.08167
1999-10-20,,,BMO,17.57315,17.02583,17.16266,17.20175
1999-07-21,,,,22.688570000000002,23.252370000000003,23.27182,23.252370000000003
