Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-03-18,,0.34,AMC,28.75,28.88,28.96,28.42
2014-12-17,,0.51,AMC,29.97549,30.96107,29.816209999999998,29.56733
2014-09-17,0.47,0.46,AMC,30.10983,30.595470000000002,30.85316,30.49636
2014-06-25,0.5,0.46,AMC,30.84947,31.25395,29.31045,30.27727
2014-03-19,,0.34,AMC,28.169140000000002,28.19861,30.82105,30.8898
2013-12-18,0.42,0.41,AMC,28.32214,28.52737,27.91167,28.13645
2013-09-18,0.43,0.38,AMC,26.22433,26.311940000000003,27.217240000000004,27.59688
2013-06-26,0.43,0.36,AMC,26.86563,26.36184,26.323090000000004,26.22621
2013-03-20,,0.28,AMC,24.470129999999997,24.55694,26.486,26.43777
2012-12-19,,0.39,AMC,20.26451,20.51398,20.08221,20.26451
2012-09-19,0.38,0.39,AMC,19.40084,19.40084,17.748279999999998,18.36918
2012-06-27,0.28,0.3,AMC,15.54751,15.90886,16.964370000000002,17.611
2012-03-21,,0.26,AMC,20.782020000000003,20.80101,21.741329999999998,21.465889999999998
2011-12-21,,0.41,AMC,20.49504,20.69429,17.59157,17.49669
2011-09-21,0.42,0.33,AMC,16.23566,15.29735,15.231,16.66217
2011-06-22,0.3,0.26,,22.76924,22.7219,25.32545,25.05089
2011-03-17,,0.29,BMO,24.20371,23.83484,22.35935,22.46339
2010-12-15,0.29,0.28,AMC,21.97232,21.868370000000002,23.87187,23.86242
2010-09-16,,0.26,AMC,17.8051,17.36139,17.418039999999998,17.82398
2010-06-23,,0.18,AMC,18.53598,18.25313,18.10228,18.65855
2010-03-17,,0.17,AMC,18.721610000000002,18.90053,17.83638,17.02649
2009-12-16,,0.19,AMC,15.79217,15.782770000000001,15.38773,15.171389999999999
2009-09-16,,0.19,AMC,17.41358,17.98651,16.39919,16.248910000000002
2009-06-24,,0.18,AMC,13.11266,13.1877,15.00734,14.650910000000001
