Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-04,,1.19,AMC,103.85125,103.94069,100.10466,99.51831999999999
2015-02-17,,1.23,AMC,112.25873,112.17922,113.25253000000001,110.56929
2014-11-03,1.31,1.15,AMC,97.36208,98.55375,98.85611999999999,99.42528
2014-08-04,1.15,1.11,AMC,92.84219,93.45153,92.84219,92.53309
2014-05-05,1.2,1.3,AMC,90.6106,90.80353000000001,90.76845,92.25932
2014-02-24,1.33,-0.15,AMC,83.12109,82.99831999999999,83.02463,82.98956
2013-11-04,1.12,1.16,AMC,77.65493000000001,78.06923,78.13828000000001,78.23321999999999
2013-08-05,1.25,1.24,AMC,71.34708,71.55244,71.92039,72.51935999999999
2013-05-06,1.14,1.85,AMC,73.76368000000001,74.53584000000001,73.67033,74.18795
2013-02-26,1.22,1.15,AMC,70.47984,70.42891999999999,70.15737,68.06148
2012-11-01,1.14,1.17,AMC,66.01524,66.60783,66.61607,65.74365
2012-08-06,0.89,0.96,AMC,69.91065,69.86984,68.22921,67.15926
2012-05-07,1.81,1.77,AMC,69.87161,70.892,71.32121,71.12685
2012-02-27,1.15,1.23,AMC,68.61639,68.19527,66.64041999999999,66.18692
2011-11-03,1.2,1.11,AMC,64.32512,65.68697,64.1101,64.81889
2011-08-01,1.23,1.16,AMC,73.86671,72.88761,69.16861,68.71065
2011-05-03,1.77,1.97,BMO,75.78397,75.9094,75.14121,74.50629
2011-02-23,1.17,1.09,BMO,70.41452,69.91284,69.17600999999999,68.85461
2010-11-02,,1.2,BMO,67.46789,68.0006,68.92702,68.44837
2010-08-03,,1.06,BMO,63.41924,66.20026,64.95915,65.62567
2010-05-04,,1.79,BMO,63.36809,65.40511,63.4669,62.71441
2010-02-23,,0.85,BMO,49.87662,49.92222,49.07853,49.641000000000005
2009-11-03,,1.12,BMO,44.3688,44.87536,46.007670000000005,44.91261
2009-08-04,,1.03,BMO,37.561040000000006,38.150009999999995,39.72547,41.19052
2009-05-05,,1.61,BMO,34.33292,37.89407,36.49995,38.90534
