Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-22,,1.09,AMC,85.79,86.02,86.64,85.98
2015-01-21,0.41,0.31,AMC,81.22366,80.57989,84.43259,85.99744
2014-10-30,0.29,0.27,AMC,80.82117,81.54611,76.5303,77.3826
2014-07-23,0.07,0.16,AMC,73.67585,74.70969000000001,72.00805,71.40335
2014-04-23,0.27,0.28,AMC,72.80941999999999,72.65411,71.67374000000001,70.64484
2014-01-22,0.23,0.16,AMC,71.86043000000001,71.2711,70.7204,68.95239000000001
2013-10-23,0.16,0.17,AMC,72.33384000000001,71.4933,73.98591,73.53183
2013-07-24,0.18,0.16,AMC,74.24676,74.12116999999999,71.19381,70.86532
2013-04-24,,0.03,AMC,72.34349,71.39669,75.70561,74.7588
2013-01-23,,0.14,AMC,72.22756,72.58502,71.80247,70.96193000000001
2012-10-24,,0.15,AMC,63.02039,63.72565,63.81261,64.20872
2012-07-25,0.4,0.38,AMC,55.958,55.803419999999996,58.63417,59.6003
2012-04-25,0.2,0.18,AMC,53.13691,54.18999,54.35423,54.69238000000001
2012-01-25,,0.16,AMC,44.38382,45.11807,44.7606,47.06964
2011-10-25,0.16,0.12,AMC,42.045790000000004,41.68833,40.22947,41.17628
2011-07-27,,0.09,AMC,40.82847,40.57728,42.422579999999996,41.92986
2011-04-27,0.12,0.08,AMC,42.29698,42.94429,42.190709999999996,41.40815
2011-01-26,0.12,0.08,AMC,41.47578,42.16173,42.37428,41.59171
2010-10-27,-0.49,0.05,AMC,41.29221,40.70288,41.1956,41.65934
2010-07-28,-0.36,0.01,AMC,37.64992,37.66924,37.86246,38.17163
2010-04-28,-0.43,-0.15,AMC,36.44226,36.24904,37.04126,36.567859999999996
2010-01-27,0.04,-0.01,AMC,36.17175,36.95431,35.91089,35.68868
2009-11-03,-0.13,-0.04,AMC,29.012759999999997,30.51991,30.87738,31.766209999999997
2009-07-29,-0.41,-0.45,AMC,26.53947,26.14336,28.1046,27.76645
2009-04-29,0.02,-0.06,AMC,21.58325,22.810229999999997,23.6894,23.32228
2009-02-24,-0.24,-0.04,AMC,15.3614,16.23091,17.15839,17.10043
2008-11-05,-0.13,-0.05,AMC,21.67986,20.04711,16.93618,16.69465
2008-07-24,0.19,-0.07,AMC,34.809509999999996,34.43272,35.98818,35.524440000000006
2008-04-23,-0.07,-0.09,AMC,37.66924,37.6789,37.60161,37.87213
2008-02-06,-0.3,-0.1,AMC,33.92067,33.62117,32.085029999999996,32.75166
2007-10-30,-0.26,-0.2,AMC,39.678779999999996,39.92031,39.678779999999996,38.59672
2007-07-31,-0.13,-0.19,AMC,35.38919,35.022059999999996,34.50035,36.268359999999994
2007-05-02,-0.18,-0.19,AMC,33.49558,33.99796,33.01252,33.13811
2007-02-08,-0.06,-0.08,AMC,33.83372,33.95932,33.66948,32.964209999999994
2006-11-06,,-0.1,BMO,32.3942,32.31691,32.48115,32.57776
2006-10-25,,-0.1,AMC,31.804859999999998,31.90147,33.42795,32.857929999999996
2006-08-08,-0.09,-0.07,BMO,32.87726,32.46182,32.993190000000006,32.4425
2006-08-03,-0.09,-0.07,AMC,34.084920000000004,34.20085,32.87726,32.46182
2006-05-09,-0.08,-0.09,BMO,33.13811,33.42795,33.39897,33.37964
2006-04-26,-0.08,-0.09,AMC,30.91602,31.331459999999996,31.26383,32.51013
2006-03-02,-0.17,-0.11,AMC,28.8775,29.785659999999996,29.708370000000002,29.89193
2006-02-28,-0.17,-0.11,AMC,30.500590000000003,30.288040000000002,28.8775,29.785659999999996
2005-11-08,-0.17,-0.14,BMO,25.45741,25.4864,26.58778,27.29305
2005-10-26,-0.17,-0.14,AMC,23.815,23.15803,23.815,23.409229999999997
2005-08-04,-1.09,-0.32,BMO,20.67509,21.5446,20.96493,21.129170000000002
