Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,0.08,BMO,12.93,12.8,13.32,13.34
2015-04-15,,0.09,BMO,14.14,13.67,13.79,13.59
2015-01-22,0.09,0.07,BMO,13.909670000000002,14.058589999999999,14.713870000000002,15.150720000000002
2014-10-16,0.09,0.08,BMO,8.20769,8.5427,8.857999999999999,8.70035
2014-07-17,0.08,0.03,BMO,9.88441,10.050130000000001,10.01114,10.459539999999999
2014-04-17,0.01,-0.04,BMO,9.42833,9.39938,9.56343,9.58273
2014-01-23,-0.04,-0.01,BMO,9.80063,9.73376,10.31645,9.93436
2013-10-17,0.02,0.01,BMO,8.760660000000001,8.883519999999999,8.75121,9.01582
2013-07-18,0.06,,BMO,10.85732,11.156830000000001,11.66226,11.76521
2013-04-18,,0.01,BMO,10.47206,10.14799,9.16652,8.94431
2013-01-24,,0.04,BMO,9.414019999999999,9.56985,9.258189999999999,9.047360000000001
2012-10-18,,0.2,BMO,9.64874,9.957360000000001,9.14043,8.77736
2012-07-19,,0.18,BMO,10.48424,10.745,10.4213,9.71995
2012-04-19,0.12,0.1,BMO,13.04144,12.74727,14.26268,13.816970000000001
2012-01-26,0.32,0.28,BMO,16.65286,16.953870000000002,15.2275,15.28062
2011-10-20,0.37,0.33,BMO,14.95263,14.723670000000002,15.472179999999998,16.3704
2011-07-21,0.32,0.3,BMO,18.60193,18.37444,18.40944,19.54691
2011-04-21,0.24,0.23,BMO,15.92322,16.91624,18.23156,18.1009
2011-01-27,0.25,0.24,BMO,17.7002,17.7786,19.19845,18.423189999999998
2010-10-21,0.28,0.27,BMO,10.8797,10.7926,11.18458,11.62012
2010-07-22,0.24,0.2,BMO,9.39888,9.26822,9.53825,9.74731
2010-04-22,0.17,0.13,BMO,11.39364,11.41977,11.48945,11.49816
2010-01-28,0.16,0.11,BMO,9.45985,9.63407,9.36404,8.75428
2009-10-15,0.1,0.06,BMO,8.623619999999999,8.95463,8.501669999999999,8.33617
2009-07-16,-0.03,-0.09,BMO,8.1184,8.41457,8.98076,8.90237
2009-04-16,-0.22,-0.23,BMO,6.4111,6.38497,6.44594,5.93201
