Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,0.66,BMO,64.28,64.15,62.49,63.11
2015-02-05,,0.87,BMO,64.07754,64.2369,63.758790000000005,63.6791
2014-10-30,0.8,0.77,BMO,56.10641,55.759159999999994,56.93982,57.93198
2014-07-29,0.75,0.63,BMO,55.91171,55.88207,55.674580000000006,56.33656
2014-05-01,0.68,0.56,BMO,51.93711,52.556819999999995,52.733880000000006,53.471619999999994
2014-02-04,0.76,0.67,BMO,49.65282,47.86061,49.897659999999995,50.31878
2013-10-29,0.74,0.61,BMO,46.25775,45.77021,48.04215,47.57411
2013-07-30,0.71,0.65,BMO,43.037209999999995,42.96928,41.7854,41.88244
2013-04-30,,0.61,BMO,39.38725,39.27138,40.60392,40.6522
2013-02-12,,0.8,BMO,36.11858,36.06098,35.043279999999996,35.715340000000005
2012-11-05,,,AMC,32.00519,31.776040000000002,33.160509999999995,32.988640000000004
2012-07-17,,,AMC,32.545,32.47858,31.43487,30.93198
2012-04-26,,,BMO,30.76755,31.18243,31.71047,31.95563
2012-02-13,-0.04,-0.02,AMC,26.84624,27.17421,29.08578,29.460590000000003
2011-11-01,,,BMO,25.3248,24.48314,23.19258,22.99619
2011-07-19,,,AMC,27.076620000000002,27.7953,28.43931,28.67265
2011-05-03,,,BMO,30.85415,30.695729999999998,31.25485,30.78892
2011-02-08,,,BMO,28.80408,28.80408,29.650709999999997,29.473940000000002
2010-10-26,,,BMO,26.560570000000002,26.764879999999998,26.20766,25.45542
2010-07-20,,,AMC,25.61337,25.86366,25.68753,25.984170000000002
2010-04-27,,,AMC,23.734189999999998,23.16975,24.37265,24.733520000000002
2010-02-04,,,AMC,22.15033,21.73484,21.27319,21.16239
2009-10-21,,,AMC,22.58277,22.87761,21.78118,21.025660000000002
2009-07-28,,,AMC,19.815520000000003,19.67759,21.44306,21.62696
2009-04-28,,,AMC,17.29014,17.1709,16.83152,16.372889999999998
2009-02-10,0.48,0.44,AMC,16.149620000000002,15.12541,16.6983,16.85376
2008-10-27,0.41,0.4,AMC,12.18965,11.369110000000001,14.46894,13.08313
2008-08-05,,0.34,AMC,17.25519,17.25519,20.466089999999998,20.37513
2008-04-24,0.26,0.58,AMC,19.21955,19.44727,18.409879999999998,18.728679999999997
2008-02-14,0.34,0.69,BMO,21.51921,21.57985,20.51855,21.2463
2007-10-24,0.28,0.64,AMC,23.77727,23.5501,23.33302,22.99479
2007-07-24,0.29,0.59,AMC,28.37978,28.1579,27.633470000000003,26.438370000000003
2007-04-25,0.26,0.52,AMC,24.44847,24.46862,25.587020000000003,25.7583
2007-02-06,,0.58,AMC,21.71414,21.75439,22.74575,22.655170000000002
2006-10-25,0.57,0.56,AMC,19.78753,19.94836,20.812839999999998,20.52134
2006-07-25,,0.51,AMC,17.55722,17.542170000000002,18.33018,17.92363
2006-04-26,,0.45,AMC,19.40202,19.442120000000003,19.03613,19.04616
2006-02-08,,0.61,AMC,18.96725,18.80707,18.57179,18.63186
2006-01-27,,0.61,BMO,20.09286,20.19806,20.019679999999997,19.83215
2005-10-26,0.48,0.47,BMO,17.0848,17.17616,17.06195,16.7696
2005-10-25,0.48,0.47,BMO,17.08023,17.0848,17.17616,17.06195
2005-07-27,,0.4,BMO,16.07337,16.15093,15.877189999999999,15.94106
2005-07-21,,0.4,BMO,17.30978,17.41016,16.921979999999998,16.65736
2005-04-26,0.34,0.3,BMO,15.560210000000001,16.43048,16.36669,16.36213
2005-04-21,0.34,0.3,BMO,15.213920000000002,14.9542,15.49186,15.560210000000001
2005-02-15,,,BMO,15.98797,16.06987,16.11082,16.10172
2005-01-26,,,BMO,15.737729999999999,15.924270000000002,16.19271,15.75593
2004-10-21,,,BMO,16.35164,16.49249,16.606070000000003,15.90639
2004-09-09,,,,17.72285,17.66841,17.68656,17.76823
2004-08-04,,,,16.96966,17.04225,16.77001,16.49323
2004-07-22,,,BMO,17.39617,16.84715,16.81085,16.824460000000002
2004-04-29,,,BMO,15.96887,15.982460000000001,16.190910000000002,16.21357
2004-04-21,,,BMO,15.83746,15.6426,15.80574,15.941679999999998
2004-03-16,,,,15.117320000000001,15.14899,15.15804,15.244010000000001
2004-01-28,,,BMO,15.144470000000002,14.99063,14.48385,14.22594
2004-01-27,,,AMC,15.144470000000002,14.99063,14.48385,14.22594
2003-11-12,,,BMO,15.27033,14.89535,15.193529999999999,15.27485
2003-10-23,,,BMO,14.393870000000001,14.18605,14.38935,14.4029
2003-08-11,,,BMO,12.35051,12.31443,12.24676,12.36404
2003-07-24,,,BMO,12.467789999999999,12.40915,11.98514,11.91748
2003-07-23,,,BMO,12.58056,12.467789999999999,12.40915,11.98514
2003-05-07,,,AMC,11.7596,11.728019999999999,11.50249,11.34912
2003-04-24,,,BMO,11.74156,12.02122,11.54759,11.36265
2003-04-23,,,BMO,11.511510000000001,11.74156,12.02122,11.54759
2003-03-05,,,AMC,10.69055,10.76723,10.79429,10.78527
2003-01-29,,,BMO,10.96119,11.26793,11.344610000000001,11.249880000000001
2003-01-24,,,BMO,10.73565,10.82587,10.848419999999999,10.96119
2002-11-04,,,BMO,9.47264,9.86507,9.90116,9.95529
2002-10-23,,,BMO,11.06945,10.56424,10.42441,10.1267
2002-10-22,,,BMO,10.31615,11.06945,10.56424,10.42441
2002-08-05,,,BMO,14.50666,13.96086,13.49625,13.62255
2002-07-24,,,BMO,13.816510000000001,13.3068,13.71277,14.08716
2002-07-23,,,BMO,13.884179999999999,13.816510000000001,13.3068,13.71277
2002-05-06,,,BMO,17.49731,17.48378,17.48829,18.34083
2002-04-25,,,BMO,19.30613,18.69718,18.34534,17.97094
2002-04-23,,,BMO,18.9994,19.28809,19.30613,18.69718
2002-02-25,,,BMO,15.616320000000002,15.729079999999998,15.72006,15.67496
2002-02-13,,,BMO,15.83283,15.76968,15.995220000000002,15.84186
2002-01-22,,,BMO,15.84637,15.72006,15.38175,15.323120000000001
2001-11-05,,,BMO,12.57605,12.53094,12.64371,12.60312
2001-10-24,,,BMO,13.31131,13.464670000000002,13.541360000000001,13.53234
2001-10-18,,,BMO,12.94594,12.92789,13.28875,13.26169
