Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-05,,1.82,AMC,74.02,71.9,71.33,71.93
2015-02-25,,0.77,AMC,77.1,75.56,74.59,74.73
2014-11-05,0.35,0.4,AMC,71.0406,72.69041999999999,71.0406,70.70671
2014-08-06,0.2,0.47,AMC,62.78315,62.00553000000001,62.59846999999999,63.73574
2014-05-01,1.73,1.81,AMC,58.871219999999994,58.92886,55.99875,56.258140000000004
2014-02-26,0.99,0.95,AMC,53.59701999999999,53.46252,54.37518000000001,55.018840000000004
2013-11-06,0.34,0.46,AMC,54.86368,55.13561,53.56031,53.11022
2013-08-05,0.45,0.32,AMC,58.88094,58.38061,58.4362,58.03779
2013-05-01,,1.61,AMC,56.3865,55.92851999999999,56.642959999999995,57.2017
2013-02-28,,0.95,AMC,51.64182,51.81585,51.38535,51.56855
2012-11-05,,0.36,AMC,47.83551,47.23701,48.46974,46.7189
2012-08-08,0.26,0.41,AMC,53.9088,53.95292,51.8795,51.526579999999996
2012-05-02,1.55,1.57,AMC,47.85411,47.43586,46.82593,46.70394
2012-02-28,1.01,0.98,AMC,46.37283,46.01558,45.33593,45.54505
2011-11-02,0.43,0.4,AMC,43.572179999999996,44.62437,45.3541,44.92135
2011-08-03,0.38,0.48,AMC,41.26546,41.11483,39.65032,39.8177
2011-05-04,1.57,1.62,AMC,43.6629,43.55552,42.81211,43.65464
2011-02-23,0.82,0.76,AMC,40.27505,39.60719,39.99541,40.07802
2010-11-03,0.35,0.45,AMC,42.98172,42.82104,43.1424,42.837109999999996
2010-08-04,0.47,0.42,AMC,38.53117,38.665859999999995,39.17295,38.92733
2010-05-05,1.49,1.51,AMC,38.97672,38.56307,37.33773,36.112390000000005
2010-02-25,,0.49,AMC,35.08217,34.9729,34.40316,34.98851
2009-11-04,0.35,0.31,AMC,26.195339999999998,26.36913,26.898020000000002,27.01135
2009-08-05,0.3,0.23,AMC,25.36819,25.36078,24.20465,25.10139
2009-04-30,1.27,1.23,AMC,18.87211,19.1109,21.11534,20.85484
2009-02-25,0.3,1.6,AMC,26.51357,26.4991,19.4293,17.40315
2008-11-05,-0.77,0.44,AMC,34.20305,33.5313,30.522440000000003,31.40411
2008-08-06,0.43,0.4,AMC,36.13726,36.22015,35.13555,35.0112
2008-05-07,1.86,1.69,AMC,32.69993,32.22266,33.05448,33.6272
2008-02-19,1.18,1.07,AMC,32.539629999999995,32.73468,32.87593,32.49255
2007-11-07,0.05,0.47,AMC,35.10017,33.7591,34.31677,33.91843
2007-08-08,0.12,0.3,BMO,33.51898,34.82278,35.26175,33.342079999999996
2007-05-09,1.74,1.61,BMO,38.49323,38.49971,38.98532,38.42848
2007-01-31,0.54,0.66,AMC,34.16652,33.99989,34.33316,34.2883
2006-11-02,0.81,0.79,AMC,33.47671,33.337270000000004,33.318259999999995,33.17883
2006-08-03,0.8,0.78,,32.75291,32.93466,32.58996,31.969490000000004
2006-05-04,1.51,1.5,,30.59865,30.87125,31.57132,31.49697
2006-01-31,0.53,0.44,,34.543479999999995,34.37797,33.50136,32.77187
2005-11-03,1.25,0.74,,33.07739,33.87203,34.18745,34.24205
2005-08-04,0.7,0.36,,35.2769,35.55921,34.86244,34.17768
2005-05-04,1.62,1.29,BMO,31.537879999999998,31.3892,31.3892,31.54978
2005-01-31,,,,28.539070000000002,30.068990000000003,30.0278,30.07488
2004-10-28,,,,27.555059999999997,27.84603,27.64235,27.86931
2004-07-21,,,,28.0685,27.315170000000002,26.89538,26.59635
2004-04-21,,,,26.41512,26.432170000000003,26.534440000000004,26.61399
2004-01-29,,,AMC,25.74921,26.456970000000002,26.968140000000002,26.968140000000002
2003-10-24,,,BMO,23.39526,23.27873,23.56729,23.794810000000002
2003-07-24,,,,21.93417,21.92322,21.91228,21.78641
2003-04-24,,,AMC,22.1977,21.90036,21.73817,21.71655
2003-01-30,,,,20.16562,19.979,20.298920000000003,20.70948
2002-10-29,,,,20.1074,19.85501,20.33876,20.34402
2002-07-23,,,AMC,18.07572,16.34855,17.27178,17.88382
2002-04-23,,,,21.16722,21.351589999999998,21.02382,21.085279999999997
2002-01-29,,,,18.38234,18.46319,18.69562,18.59456
2001-10-18,,,,17.28969,17.085639999999998,17.28969,17.12048
2001-07-19,,,AMC,16.667939999999998,16.53558,16.520870000000002,16.05515
2001-04-19,,,,16.42229,16.2726,16.055310000000002,16.176029999999997
2001-01-26,,,BMO,16.83255,16.95151,16.53515,16.77307
2000-10-19,,,,14.598820000000002,14.364770000000002,14.891379999999998,14.94989
2000-04-19,,,,12.343069999999999,12.427999999999999,12.48462,12.7111
2000-01-28,,,,11.53035,11.36405,11.22546,11.30862
1999-10-20,,,,12.21062,12.18343,12.12904,12.18343
1999-07-21,,,BMO,12.88649,12.85975,12.88649,12.83302
