Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-08,,1.11,BMO,92.57175,92.21181999999999,98.59056,98.61055999999999
2015-01-08,1.27,1.2,BMO,78.33722,79.25683000000001,84.74453000000001,85.44424000000001
2014-10-02,1.22,1.15,BMO,69.83416,68.74488000000001,72.20260999999999,76.26994
2014-07-29,1.09,1.07,AMC,71.37249,71.66221999999999,70.58324,69.20454000000001
2014-04-03,0.96,0.95,AMC,71.77078,71.55105999999999,68.19521999999999,66.2876
2014-01-08,1.07,1.02,AMC,64.79012,64.31087,66.93681,68.43451
2013-10-01,1.0,0.94,AMC,50.98478,50.60549,56.3847,56.913709999999995
2013-07-25,0.98,1.02,AMC,48.82826,48.56886,46.06459,45.78523
2013-04-02,,0.89,AMC,49.007059999999996,48.87741,44.39956,44.5691
2013-01-08,,0.87,AMC,45.80721,45.926829999999995,48.70816,48.94741
2012-09-27,,0.87,AMC,43.10497,43.64304,41.6801,41.640240000000006
2012-07-26,0.97,0.96,AMC,42.57652,42.33749,44.15011,43.492779999999996
2012-04-04,,0.83,AMC,46.68797,45.98118,45.45358,45.24453
2012-04-02,0.83,0.84,BMO,51.99388,47.28526,45.53322,46.68797
2012-01-05,0.86,0.88,AMC,47.9734,47.75448,46.13248,47.16738
2011-10-04,0.79,0.74,AMC,39.12028,40.63217,40.87089,41.85561
2011-07-21,0.76,0.73,AMC,51.82886,51.89846,47.95139,48.07069
2011-03-31,0.63,0.64,AMC,47.97306,48.61906,50.2291,49.36445
2011-01-06,0.7,0.67,AMC,45.8771,45.6188,47.158640000000005,47.42686
2010-10-11,0.67,0.69,AMC,41.734140000000004,42.041959999999996,38.62618,38.487159999999996
2010-07-27,0.58,0.57,AMC,39.76672,39.62778,36.27336,37.116929999999996
2010-03-31,0.58,0.53,AMC,45.94751,45.1837,45.27298,44.33062
2010-01-07,0.71,0.6,AMC,51.92602,51.59882,48.554840000000006,47.414590000000004
2009-10-01,0.68,0.65,AMC,46.28688,45.75166,45.16688,47.30777
2009-07-23,0.46,0.44,AMC,39.8555,39.92485,41.935959999999994,41.89633
2009-04-02,0.45,0.42,AMC,33.0197,33.485040000000005,31.68307,31.57416
2009-01-06,0.6,0.57,AMC,33.14915,34.41574,34.58397,34.86103
2008-10-02,0.71,0.6,AMC,43.606159999999996,40.60942,48.39305,46.14796
2008-07-24,0.52,0.51,AMC,45.931059999999995,45.20937,42.352270000000004,43.9736
2008-03-27,0.44,0.42,AMC,38.58813,39.16127,40.32732,40.87081
2008-01-03,0.48,0.45,AMC,44.711859999999994,44.6526,37.6994,36.27715
2007-09-27,0.54,0.5,AMC,41.37487,42.00669,43.65537,43.96141
2007-07-26,0.45,0.44,BMO,37.65215,38.490840000000006,36.52732,36.053709999999995
2007-03-30,0.44,0.41,BMO,38.69792,38.62888,33.58948,35.38434
2007-01-05,,0.44,BMO,47.08614,48.347809999999996,40.50177,40.413059999999994
2006-09-29,0.54,0.43,BMO,38.01034,38.36502,43.36016,41.478359999999995
2006-07-28,0.41,0.38,BMO,39.92074,39.54655,44.11567,41.890190000000004
2006-03-31,0.36,0.34,BMO,48.80101,50.07074,52.17712,50.57273
2005-12-22,0.38,0.35,BMO,43.91063,44.21563,47.13776,47.11808
2005-09-22,0.39,0.35,AMC,33.42662,33.19551,37.3849,38.343740000000004
2005-07-20,,,AMC,31.0333,31.942429999999998,31.02347,31.701629999999998
2005-03-21,,,AMC,28.87745,29.14756,30.36552,30.360609999999998
2004-12-22,,,AMC,26.615,27.39044,28.956020000000002,28.5634
2004-09-22,,,AMC,23.23167,23.05021,26.00751,25.59554
2004-07-21,,,AMC,22.55317,21.916220000000003,22.58747,22.1759
2004-03-17,,,AMC,21.34927,21.56467,21.2024,21.398220000000002
2003-12-18,,,AMC,22.83695,22.86141,22.60707,22.303810000000002
2003-09-17,,,AMC,18.63707,19.03288,18.602870000000003,18.60775
2003-07-17,,,AMC,17.37167,16.94214,17.17643,17.08857
2003-03-19,,,AMC,13.454320000000001,13.624929999999999,13.99054,15.019110000000001
2002-12-18,,,AMC,14.70594,14.55504,15.28522,15.3339
2002-09-18,,,AMC,11.60741,11.22827,12.47748,12.47262
2002-07-17,,,AMC,13.73426,14.059420000000001,11.96288,10.904910000000001
2002-03-19,,,AMC,16.986810000000002,17.12255,17.282529999999998,17.94184
2001-12-19,,,AMC,14.840489999999999,15.08259,15.08259,15.20364
2001-09-20,,,AMC,11.8957,11.32025,11.14617,11.823160000000001
2001-07-18,,,AMC,13.9593,13.331370000000001,15.07025,16.95403
